1.000000000000000000e+00,9.303554415978721310e-17,1.641803720466833064e-17,-4.071087431173119331e-01,9.987527774860482585e-03,4.787920289729189621e-03,-2.018698344271683057e-02,2.413767540492571528e-02,9.547316418000051375e-02,8.443896676646711966e-03,-2.579827706028769291e-02,-3.873362741481037319e-02,5.393220723320473614e-03,6.787069164521285225e-03,-7.847026160776988946e-03,4.998461212951828096e-03,3.348312231365943581e-02,2.317123577189052989e-03,1.944275763178304056e-03,-1.888440843279191178e-02,2.360717221761496776e-03,7.147346327931292098e-03,-4.541253157456471234e-04,-1.854178901663909281e-03,1.343022723652825302e-02,1.096022158370600803e-03,-2.836583895759779445e-03,-9.847531576802398892e-03,2.914988348476608548e-03,5.042467688686710220e-03,2.379488246962898831e-03,3.559796693583206710e-05,5.295297941173364095e-03,1.777766984895705641e-03,2.419800759368048639e-03,-2.595668852190549658e-03,3.369975214912736250e-04,2.043158274169086085e-03,1.801270769166626656e-03,-2.269834922413996835e-03,4.396679318362590322e-03,1.644184267104347027e-03,1.027379303251701450e-03,-3.675468825612024804e-03,1.987050003533386445e-04,1.972294169617544706e-03,1.732108188911825851e-03,8.532344766898933112e-04,2.593502151008819732e-03,8.619202584009855736e-04,1.961965997836341742e-03,-1.277250799498430740e-03,-4.230840474899044820e-04,8.464111249404062580e-04,2.841925987637694746e-04,-1.379592981668210493e-03,9.589389815441456575e-04,5.311735055265452444e-05,1.412589215145203204e-03,-2.002911578033947978e-03,3.083154165276957219e-04,3.332511899061719085e-04,8.440716452000409124e-04,4.371554322162411483e-04,6.187724546436560195e-04,5.055994683669242599e-04,-3.027544400103245850e-04,-1.812067696443465069e-03,5.461315608803953437e-04,3.991574156676880005e-05,1.022027081682812537e-04,2.487799103107415249e-04,-6.164333719978205665e-04,1.641633827073918868e-05,5.771462630798982049e-04,-2.270405668048824563e-04,-2.367548196281958975e-04,7.646956461439454464e-04,-3.070167228248051809e-04,9.625170082278015514e-04
1.000000000000000000e+00,8.570526778915630461e-17,8.531978682458738817e-17,-4.439325157971462654e-01,-2.887284495047453495e-03,5.043068988111294552e-03,6.709493669857593406e-03,-1.311071727886724660e-04,9.706583959791985350e-02,-4.669023091328349841e-03,6.546029898858479051e-03,-4.131708041990386771e-02,-1.725207094577954278e-03,-1.441290857298521038e-03,-5.503888649812654389e-03,-1.703558849836773635e-03,3.170003572457766317e-02,3.178631064606321933e-03,1.253904402816268318e-03,-1.903576379069192928e-02,1.256857749515011150e-03,1.899382788755605341e-03,1.866247171571061743e-03,3.268604222353225716e-03,8.967481380138465213e-03,1.545766608950564303e-03,-3.326489615770483830e-03,-9.693155028731087128e-03,7.882639383804003865e-04,-5.484719309524211913e-04,5.688368213235657717e-04,-2.321075410130785804e-04,5.495678976747059470e-03,6.314570238171992797e-04,-1.175820024414019364e-03,-5.145758744512857023e-03,-1.591907549723984910e-03,2.059101536771890638e-03,9.649332934020887157e-04,8.308950164533988707e-04,2.624295774322333262e-03,2.135813165929943257e-03,2.471465954739660974e-04,-9.902774117664144959e-04,9.382887681189044319e-04,-6.917927016108825575e-04,-8.256212642831822681e-04,5.683253991338925535e-04,7.594920311895029781e-04,-2.276709488675645384e-04,-1.024856320774422420e-03,-1.119798408303691178e-03,6.701019453196350572e-04,-9.217174348613353478e-05,-1.268829437732310432e-04,-2.921303850971607944e-04,7.775945303396705581e-04,8.930667386324298278e-04,-1.434883294269707855e-03,-8.138321189849385571e-04,-7.465626999975301945e-04,8.311278280924956977e-04,5.330170543895396346e-04,-3.759220159577969836e-04,8.992543392771388741e-04,1.137592540471270156e-03,-1.064177045907987182e-03,2.376627103247714169e-04,-4.510239116648552559e-04,5.369721840106592029e-05,6.115242890796788230e-04,-5.252232369601376105e-04,9.249353287603089544e-05,9.004020218856303688e-04,-2.554973148024024449e-04,3.339777443698625195e-04,5.855208566823341936e-04,2.150032386109787823e-04,2.599795944001719039e-04,5.821082184048764502e-04
1.000000000000000000e+00,-3.681138791096925774e-17,-1.004290172750546034e-16,-3.600424758802777125e-01,1.044670082769817840e-03,2.711347915869145517e-03,1.043865417080308555e-02,2.358623005837185457e-04,9.415494892431770790e-02,7.147960710676801339e-04,1.266130518662719837e-03,-1.727615070665127622e-02,-1.973518037995653071e-04,-2.685741889502281030e-03,7.907739762811385673e-03,2.617908921778678948e-03,3.511546929462813771e-02,-3.265255632496038944e-04,-1.242370196611152725e-03,-1.775407140172128445e-02,8.307330218217209199e-04,-2.949510075581639711e-03,1.424724594529528400e-05,3.094887375244364386e-03,1.417460027992948658e-02,8.688286122430875910e-05,-8.945519131915455422e-04,-1.080036323553249314e-02,1.219259258249674781e-03,-1.862285093661949055e-03,-2.067856032580485913e-03,2.530034395756951531e-03,7.076372778538972050e-03,-2.926896151702292463e-05,-3.592059028524655063e-04,-6.214442579869324142e-03,1.381381149130004671e-03,-1.217533118902475349e-03,-2.454825758821880654e-03,1.838783577671347039e-03,3.802151283238909031e-03,-4.362950176897328262e-04,7.286935188082948114e-04,-3.226286920786658810e-03,1.354350128039743997e-03,1.408058520978700782e-04,-2.483473880169369610e-03,-2.454927591312610399e-04,2.487502985053277171e-03,6.002672500605722830e-05,-2.228433420943696282e-03,-3.250344217467372298e-03,1.131824900943688818e-03,4.406125160889972779e-04,-8.710409300647830103e-04,-7.225012889062681172e-04,1.333653093823372431e-03,4.764430613988799635e-04,-3.275178170623108641e-04,-1.594657741966355518e-03,5.573655518761659556e-04,3.369893953307916574e-05,-1.163337161544811889e-04,-4.244008358908877730e-04,6.654930373696971461e-04,2.286416775138386465e-04,-7.363669067600229871e-04,-1.253667554449094685e-03,5.920412910001343273e-04,2.076706718682249232e-04,-6.528161541859628988e-04,-4.479696285284813701e-04,3.918327438998453678e-04,5.532657610781878269e-04,-2.226725042216747875e-04,-4.456225184765581922e-05,9.950479035601964603e-05,2.913575892694589210e-04,-1.989889341923286304e-05,-1.022669122349365587e-03
1.000000000000000000e+00,1.402482818358308372e-16,5.448494402255298066e-17,-3.872947925155825755e-01,-3.174559560365992732e-03,3.732835436634560859e-03,1.559469731087097764e-02,-4.980028445089992699e-03,9.650328744900504852e-02,8.395590296409106978e-03,8.176461195434461468e-03,-2.497159760727146391e-02,-3.595298958429603937e-04,-5.446854746055647054e-03,1.100503240952949722e-03,-1.322571544479553274e-03,2.866878493171333767e-02,6.270166565061116581e-03,2.881216222073540792e-03,-2.106145998997481505e-02,-1.035335491243793982e-03,-3.797395625661062740e-03,-5.710895295729586122e-04,-2.150569918286225450e-03,1.629416253675292428e-02,1.285576749206912084e-03,3.053101135461730713e-03,-1.478295807635049246e-02,-1.991578232925857780e-03,-3.683591758508706639e-04,-9.516653217458115966e-06,-3.116011291210680264e-03,6.570002444671619972e-03,1.285941068888601501e-03,-5.009169021275996321e-04,-4.824601058244878948e-03,1.057699486622908471e-03,-1.933408724695243443e-03,-2.209810795435325232e-03,9.328218165246656085e-04,3.373661517267457621e-03,9.732822930885250308e-04,-7.677900583144669361e-04,-1.773366526941248193e-03,-1.719130691452825906e-04,-8.195040522705766264e-04,-8.505642753140861415e-04,1.640086735483813193e-03,1.732857671123395763e-03,2.450228139635137695e-03,1.140285253113368152e-03,-1.417329317309554875e-03,3.047778184058621762e-04,-9.126232057820858092e-04,9.377565047868651783e-04,6.627700193164794314e-04,1.004648245890603581e-03,6.031361102179409956e-04,-4.626148986169257432e-04,-1.203331514394255031e-03,-8.765541207358831886e-04,-7.710454142133003116e-04,-1.685636941117952408e-04,8.337040587581385446e-04,2.626481801449953666e-04,9.150539487601296864e-04,-7.152621880963600312e-04,-2.128374220608083222e-04,-1.884676384090277330e-04,-1.070426599318714854e-03,2.480964810528061009e-04,1.719721341108455511e-03,7.601848571604923359e-04,-1.025668656107121438e-04,-8.080221396048984251e-04,-9.991060355144358324e-04,2.108127341551623360e-04,2.929426259359091494e-06,-4.327067030706552840e-04,1.055581812254083752e-03
1.000000000000000000e+00,4.590187257016878259e-17,-1.639352591791742455e-17,-3.813601677479072638e-01,-1.447969384871699899e-04,-9.963994899849977840e-03,2.445887061857429309e-02,-2.444830933935350503e-02,1.002679602384774771e-01,5.616645153587220170e-03,-1.751532289020182181e-02,-4.506327433383210124e-02,-3.857923121824536651e-03,-5.297489583927543315e-03,4.992145218660092769e-04,2.215911061612396270e-03,3.118720760154703939e-02,4.156294091234487460e-03,5.188112341368032515e-04,-2.129250019691616633e-02,-2.662078379391720744e-03,-7.661967339775046636e-04,2.104936365237741920e-03,1.414285349645618382e-03,1.247242105012980919e-02,1.849789584392949951e-03,-8.397109648925863172e-04,-9.516189434755550555e-03,-2.140768233084477858e-03,-2.486998183878695069e-03,3.950348044549271617e-03,-6.010106980087193671e-05,7.569618424540511432e-03,2.694561744634887002e-03,-6.668029252066762225e-04,-4.413227174371562797e-03,-1.701373166092454191e-03,-1.523232025609558109e-03,-1.746399296281537540e-03,6.964414365572305868e-04,3.405619596644264731e-03,1.147650139440823313e-03,6.330749042824488351e-06,-2.827350513633582023e-03,-7.417693733353022132e-04,-1.919267362911947564e-03,-2.916431929022765546e-03,-1.825476676084766109e-04,1.225483216937163196e-03,1.587908005046376799e-03,2.892152296699531419e-04,-9.639706533173899618e-04,-1.517045601953930997e-03,-9.991073025116309261e-04,2.564856832725568962e-04,6.007807910557658995e-04,9.170960353810476496e-04,1.783222989250485453e-03,4.971291888967301975e-04,-1.147988704789871823e-03,-3.137133290335896775e-04,-6.369422231513918297e-04,-6.790379150404153574e-04,3.334751996389980562e-04,-1.660245779500234731e-04,5.750667788632500988e-04,1.826726026734541318e-03,-9.714450768012128845e-04,-1.099927896538395716e-03,-5.204510107776986203e-04,-2.574593659627509305e-05,1.612557385085266440e-04,1.881213294108938770e-04,1.293523035240590809e-03,9.453182109373615494e-04,-6.132394994697581026e-04,-3.891009231110186938e-05,3.577763442719258794e-04,-5.260731401038593437e-04,2.878438866536031063e-04
1.000000000000000000e+00,3.830235467940789191e-17,8.972195411203765423e-17,-4.345558761497844147e-01,-5.615551166581960775e-03,-1.226397299056572465e-02,-7.524133782797797626e-03,-2.379343923542395767e-02,9.594967616090584184e-02,-1.237835862746970500e-03,-1.944148361144929643e-03,-4.177430552222200638e-02,-6.244107714787628001e-03,9.139200615879991638e-04,3.894807151951441577e-03,-6.922315629704654805e-03,2.851958880292864221e-02,-3.768547919795342017e-03,8.899103499056951801e-04,-1.738898465402776219e-02,-6.878367733926054294e-03,-2.704603024431526549e-03,1.501321315301654049e-03,2.205711163483945522e-03,1.283669553997407280e-02,-6.747488344850228288e-04,-2.787522546683500729e-03,-1.042190952941987082e-02,-4.311606851631731444e-04,-2.089139264912789895e-03,-2.186800218822995776e-03,5.157648619818897516e-03,5.248292827783189105e-03,-1.451845843917911249e-03,1.838905192134516467e-03,-2.904775136382118771e-03,-6.754776176769578238e-04,5.287071727748809686e-05,8.030165308884215864e-04,3.028540132776695159e-03,4.772343210990886292e-03,-1.449022016457851688e-03,8.385421510586417871e-04,-1.009644900762250025e-03,-1.608076602691250372e-03,-3.882841212896724495e-04,-2.578095003778967890e-04,3.174138670199345307e-04,1.942162355428707831e-03,-1.191790622738681665e-03,3.984960575688779698e-04,-1.518922842174357836e-03,8.822601615214410785e-05,-8.721336928286454538e-04,-7.243322136512784857e-06,-1.380761288727858993e-03,1.570444790002831431e-03,-5.564139615366070230e-04,6.621775355563447275e-04,-1.428006683345849851e-03,-4.862482946454334829e-04,-2.677821843643341752e-04,4.564414004383523745e-04,-6.820198130238335496e-04,1.194041313947104711e-03,1.808535644159252906e-04,5.886623231170144774e-04,-1.438177236617366634e-05,-5.895750261353283365e-04,-2.892714628649315661e-04,1.680539949797273645e-04,1.024911333210807782e-03,6.979088979165261938e-04,-5.754534895669474953e-04,7.075440163627935534e-04,-8.536292302872662075e-04,5.904126877989955037e-04,-8.090296940648927532e-04,1.408488274804629793e-04,1.687061623752331803e-03
1.000000000000000000e+00,-3.745286129804942501e-17,7.298506304235272440e-17,-3.584772860495950009e-01,-3.318642930291527959e-03,-1.990255578684332460e-03,6.684355033710587604e-03,-1.564345315625798732e-02,1.003692211397585327e-01,3.253167977863537057e-03,1.356468454597041864e-02,-4.110803598174985612e-02,-4.400104377486213462e-03,5.026607342810666566e-04,2.232863415470359800e-03,-4.296422654609288912e-03,3.142895432792776333e-02,1.781650654611670933e-03,-2.094097431235410721e-03,-2.083199811787359718e-02,-3.207514393180698354e-03,-2.060220322226297908e-05,1.770042999019597616e-03,-1.504247267775991707e-03,1.316358836327148445e-02,-1.734171433627528479e-03,3.772364794759970781e-03,-1.337749278498587789e-02,-1.736675583544656848e-03,-1.977918319383957166e-03,3.637301129282647857e-03,1.603052924799589982e-05,6.917314484513045064e-03,-9.452060482720783677e-04,8.547159237719756126e-04,-4.692926592690984007e-03,-1.593344569037663788e-03,-2.240004446627286670e-03,1.825257657822931812e-03,1.768289524914920703e-03,3.260638704804271534e-03,-9.758839487004005537e-04,8.681677508238809168e-04,-1.434280140847861386e-03,2.948035308965436894e-04,-1.399386927038310992e-03,1.201368317819477951e-03,3.174574083499605553e-03,2.154830978394381945e-03,-1.225550152513932203e-03,-1.324652270775575737e-03,7.504571851945405310e-04,7.974154422769726353e-04,-2.964416925389051077e-03,-2.881381107012129109e-04,2.000795599757597409e-03,2.135977959226475435e-03,-2.093001136787483833e-03,5.364533549392524634e-04,3.853933763515998831e-04,-1.085361728170394931e-04,-1.904610029028992908e-03,4.293095732550120960e-04,5.056466037103997087e-04,8.893259122180717513e-04,-3.351196184126893716e-04,-9.836451673539373542e-04,-9.141489499297233588e-04,-1.340633247154580476e-04,-4.337659469722761666e-04,-2.135842372360011144e-04,5.565839864221507017e-04,1.630059587757585115e-03,-2.133251465804070679e-04,2.767134274560124180e-04,-1.629274264826997788e-03,5.320482779925592284e-04,-1.199972389853515894e-03,-3.426940982622550449e-04,-6.484162524784915305e-04
1.000000000000000000e+00,2.561369343000077001e-17,4.620509403058962603e-17,-3.821604345869911157e-01,-5.248143284077394673e-03,-3.651146938916658476e-04,1.862205785272354544e-02,-2.029522564307924617e-02,9.792589952674612963e-02,4.212931635415371849e-03,1.004115775052142126e-02,-2.820215460907836771e-02,2.564816237118675967e-03,-2.065367779045744392e-03,4.701195934979084633e-03,-1.408718860227476267e-03,3.587234085866330274e-02,8.283571381612690439e-04,8.886682901490305930e-03,-8.778025794205399426e-03,-1.189442946019971317e-03,-1.204717971633645834e-03,-1.808512465795988769e-03,1.653082872389926737e-03,1.667121125115158739e-02,-3.350691353002370216e-03,3.000830506255627601e-03,-1.188215808263191030e-02,1.617632822050848974e-03,1.495543662411060251e-03,-1.209549022953287792e-03,1.355073769102157653e-03,9.248364719969677863e-03,-1.724436343590485905e-03,-1.840138909887724904e-03,-8.664417095189606843e-03,-2.121146103420926306e-03,9.370138817519545410e-04,4.549596198707022045e-05,6.779095867513458377e-04,3.206532257927553232e-03,-3.115898714080024795e-04,-1.828878647641756340e-03,-4.489842655389418048e-03,-1.165112779648568844e-03,-1.651401161051450645e-03,4.837766420811131021e-04,7.263637973259433854e-04,3.463676763356302816e-03,-9.501438407883124808e-05,-4.073896119488090348e-04,-1.199433417343588690e-03,-4.058157581574825578e-05,2.968339393297391902e-04,4.023301415788309667e-04,-5.917749631337588254e-04,2.728812045732439701e-03,1.061596218333752490e-03,-6.916724801776045475e-04,-4.577471341756908420e-04,3.263453927506929504e-05,8.707565748478451428e-05,-1.084787671378425328e-03,1.161772738530782715e-04,1.367801756234514766e-03,-3.766242542925924536e-04,-6.981799471893791742e-04,9.214169106696008067e-04,1.399302071831623061e-04,-5.668257081138356563e-04,-1.288804844475127144e-03,5.308435797616757601e-04,6.611221101556579143e-04,2.102668581487459340e-04,-8.412859754982865250e-04,-1.350512348287481431e-03,-3.949548047541164139e-04,-2.142798458960781176e-04,-5.342615448070261661e-04,9.192617953505186198e-04
1.000000000000000000e+00,6.054380159005608192e-17,-5.906712350249373019e-18,-3.644675933078175278e-01,-1.628393497564253640e-04,9.762814630837491486e-03,-7.985855292727056173e-03,-3.213564144161311364e-02,9.906870419146084072e-02,-7.902474302813114471e-03,-7.957599870906066977e-03,-3.257415966644272576e-02,-4.453102988217392914e-03,2.476653670298513410e-03,8.344911354200700015e-03,-3.853291704439273848e-03,3.101343117748839653e-02,-6.057502988327644750e-04,-5.272521804951105402e-03,-1.924377563217314138e-02,-3.390938936635119749e-03,2.723986296470555426e-03,4.828245224985835624e-03,2.080395416270891529e-03,1.277675837044639148e-02,2.151047491830336501e-04,-2.380562938463187932e-03,-8.653519198613301294e-03,-3.510962824331340017e-03,4.717050292357294491e-04,2.567510001259778150e-03,2.972060740747512158e-04,5.656669086009500323e-03,2.136898917672349057e-04,-6.954619861171438622e-04,-7.249754123565741587e-03,-6.054378942882366818e-05,-5.540684648727392698e-04,1.300953094081492146e-04,2.773107194404230477e-03,3.630566472892326427e-03,-3.636550017265465320e-04,-1.296047439567780436e-03,-3.149635034150582991e-03,-2.007905310147139674e-03,7.013825657921529981e-04,9.289666279003097995e-04,1.751257641573782450e-05,1.005956265516906329e-03,7.847489871306373649e-04,-1.439387613194436939e-03,-1.927145813789775701e-03,-7.180607369275532337e-04,-5.143333747406463475e-04,-1.635188019492111685e-04,2.526791846734431613e-04,1.390311038313811953e-03,5.892084911392405245e-04,2.159096242991047040e-04,-3.576984439537071194e-04,-5.470391570027085008e-04,-3.619093410361436548e-04,1.557522432499822184e-04,7.380177321712145990e-04,6.373259872739977985e-04,3.512665545911136276e-04,-3.667945711414007061e-04,-1.206864800260475736e-04,-7.429074032066077578e-04,3.223525268974384195e-04,4.801187441467305366e-04,1.902249346301795516e-04,1.175305669460266055e-03,9.352442117591548134e-04,8.059282057708412562e-04,-4.680041664174180950e-04,-2.276256410337965368e-04,1.413672868575606173e-04,-3.331421930999585251e-04,5.727738087345739379e-04
1.000000000000000000e+00,-5.474899108576117682e-18,-6.691543354926366295e-17,-4.115325092417755903e-01,-8.960497733189930203e-03,-9.486752795596738869e-03,2.297250419121656118e-02,-2.854405104111543134e-02,8.411675755038230951e-02,2.480696079220322259e-04,-1.630038917006051621e-02,-4.817435887915297310e-02,-6.154055858410634530e-03,-1.178539624798902348e-02,6.353897606463048894e-03,-6.540376933911117257e-05,2.259065467774937219e-02,2.968365080768955912e-03,-2.179622206768515921e-03,-2.406279305076756969e-02,-5.424759819491402173e-03,-4.020747388582101255e-03,8.264383922564665433e-04,-4.246925743919943361e-03,5.579120106829969263e-03,1.276654599005846123e-03,-2.196936950601103937e-03,-1.120334372520391530e-02,-4.779362734997089773e-03,-4.317293791170620162e-03,5.926606283408327683e-04,2.460245474460567416e-03,-1.442810082554450029e-04,2.208772136816537605e-03,6.452056116238433009e-04,-5.679501000335311633e-03,-2.684085895287066821e-03,-2.163636795432585715e-03,-3.933972782676317843e-03,1.489525818226854117e-03,-1.894553533899946381e-03,1.135198870376501364e-03,2.037922846414904916e-03,-1.295035642182697580e-03,-2.977552119746842280e-03,-1.010659266335894651e-03,3.482200582142912400e-04,-2.250401756532613862e-04,-1.594973721052008213e-03,1.001950836910921573e-03,1.725569740726447070e-04,-9.779411356762709659e-04,-1.927011455774518779e-03,-1.578821204892281310e-03,-1.502760603390016674e-03,1.328746339393556235e-03,-2.588015463331970380e-03,6.967385714220376402e-04,1.497232789711864078e-03,4.002311968527194250e-04,-1.009049879576319692e-03,-1.889110703991755784e-04,-3.629947734348056769e-04,3.602813527201237809e-04,-1.674865352278468974e-03,8.023243600983006631e-04,-3.788625011290820438e-05,5.640313895239315502e-04,-3.802392954184428443e-04,-9.827687730897909351e-04,4.057415140231694509e-04,6.804506835191558587e-04,-1.744282257002865814e-03,4.983309027234571371e-04,7.306121195055733557e-04,7.777441031321150706e-04,-4.520746987697312684e-04,-2.596217762560856963e-04,3.985089959496861665e-04,9.748569984729026029e-05
