1.000000000000000000e+00,-6.530174724136310416e-17,-5.912455493474767472e-17,-5.827467251976378160e-01,-5.853752473448094358e-03,-1.483597553193471627e-02,2.009563874552063381e-02,-9.122646112603975286e-04,7.825567332090660466e-02,1.100968358680541343e-03,2.787585810472001553e-03,-2.917808284338645891e-02,1.683331369737730112e-04,-1.025428349405172954e-02,-6.125130073722840664e-03,8.052858876696621093e-03,1.989283480849000571e-02,1.934119677370737611e-03,3.374413434804005452e-03,-1.228055008489200607e-02,5.128018860297839506e-04,-6.234480721012475128e-03,-5.336223413830091904e-04,2.165699783460225611e-03,1.007607942672032568e-02,-4.895869573250261238e-03,4.941765207299471732e-03,-5.941179645467067373e-03,1.505573283176720421e-03,-2.212313548970970285e-03,-3.998200775810674423e-04,-1.093167442149992188e-04,3.747603970402774154e-03,-1.388744701034307994e-03,5.426133540193490501e-04,-6.241262989688959933e-04,9.910595781554040577e-04,-1.512871375977064637e-03,-1.624223358746729531e-03,2.974473831404772332e-03,2.106598245565297154e-03,-1.300367850019662052e-03,7.503896660168561010e-04,-3.948596384347414535e-03,1.621376245166375159e-03,-8.954006123945597306e-04,-5.531008484723662052e-04,-1.152334311645823381e-03,4.816132438459473793e-04,-5.182951115574816739e-04,-5.881149266500306210e-04,1.230035757619981382e-04,-6.575494417201601261e-04,-8.596795178418328029e-04,3.340971918447471702e-04,-1.918535946837642871e-03,1.115594817212224078e-04,-1.129583815449001919e-03,-5.251972043373376656e-04,-2.484843620437240897e-04,-1.208707641685430540e-03,-6.506777233410206574e-04,1.452443922127166710e-04,-9.822876758191212963e-05,7.865023948409145338e-05,-6.250782711308751783e-04,1.518537569959850725e-03,-1.465884546052690024e-03,5.451487047586236036e-04,-9.559737009383386655e-04,9.593423103220364775e-04,6.447444836951000784e-04,-1.313509364300798543e-03,-1.182668364661650269e-03,4.320481502471321399e-05,-8.649770706636803743e-04,4.338538591290254436e-05,-4.516704885331861716e-04,-5.539419946258934344e-04,-6.017257915174916349e-04
1.000000000000000000e+00,-3.631827196837371904e-17,3.069758702088730889e-17,-5.693528874824115293e-01,-3.472754586812241799e-03,8.686333946817365037e-03,-1.427838004112650869e-02,-2.131333516971869319e-02,7.196914730377874936e-02,-4.924839753330490736e-04,-4.385027556669342241e-03,-3.739468835769355071e-02,-5.219022648171938242e-03,5.142830944633362128e-03,4.087875859280770138e-05,5.421251931980940533e-03,2.115925106790564683e-02,-4.457701746069955926e-04,6.344795354535195768e-03,-1.346232103534649761e-02,-2.460223052776558395e-03,2.679890406799896162e-03,2.779564862843115960e-03,-1.667935212919133660e-03,4.574076545784698522e-03,-3.941041043589289458e-03,3.265122183362432519e-03,-7.883594493347752252e-03,-1.634373514662937864e-03,5.071547770500979893e-04,2.156450577101320964e-04,-3.220197018593521851e-03,4.228848441612564663e-04,-3.596249924789841641e-03,-8.560785703516067893e-04,-1.682671869588645399e-03,-3.593233238632749776e-03,1.213669232993054440e-03,2.921786350641083444e-03,6.999193752221580505e-04,8.289986744646280891e-04,-1.867698367547540247e-03,-6.582891547869189038e-04,-1.393400049186612399e-03,-2.186252987888772596e-03,-4.755431882280516183e-04,-7.530379849269346277e-04,1.109453777848783693e-03,-2.084007299812512244e-04,-1.911553238726629257e-03,-1.130734694237185093e-03,3.863449760886979319e-04,-1.497475755096857935e-03,2.483157510792341092e-04,3.118236550458775925e-04,4.111685191963093222e-04,4.274455075355128417e-04,-2.509178958356537083e-05,-1.878860166666816841e-03,-1.936788568245820946e-04,-1.259781594029254137e-03,6.052676349599265469e-05,-5.137670105983799642e-04,1.768737006246326850e-03,5.249785386108985581e-04,4.408469625852061511e-04,4.186746904282264282e-04,-6.453665996857667298e-04,-1.053578659110253682e-03,3.943235676034997092e-04,2.592727108805515344e-04,1.547300343160482820e-03,4.868644811338342635e-04,-6.217802021490495068e-04,1.565720792718746377e-03,-1.011746011543171800e-03,5.485343197692653643e-04,-4.799836364063580748e-04,1.510114729821694732e-03,1.257118354986557233e-04
1.000000000000000000e+00,-6.520142520310660643e-17,-6.658868956913015413e-17,-6.237795061518035533e-01,3.580482528758088595e-04,-9.722010766646093510e-03,1.126809033281176570e-02,3.489516915405791142e-05,7.771879513805643458e-02,2.298064493539601384e-03,-1.079733647341049249e-02,-2.798250693875147313e-02,2.121643948045178699e-03,1.020161897155209829e-03,-5.928340082070444883e-03,5.238014185602184701e-03,2.395339590460612844e-02,2.394470044233246511e-03,4.822334402693899229e-03,-1.448706885112283245e-02,4.262120370912767832e-03,3.357152416109947680e-03,9.159280786509170404e-05,6.254360821773434498e-03,6.525341164439822476e-03,-4.349609218229518598e-03,-3.665578875530347506e-03,-2.875163244026354811e-04,1.214437412902485275e-03,1.780669445069106701e-03,-2.997464839300821582e-03,-1.819902100458643552e-03,4.577121303450586674e-03,-4.949824079928227252e-04,3.631889030974191652e-03,-2.468071837525168751e-04,-8.649084242873342774e-05,4.535995244744052413e-03,-9.812115331338864925e-04,2.018169614765332170e-03,2.820800437094435776e-03,-2.672739272156610764e-04,1.062675037770288320e-03,-1.022312856465836667e-03,9.492461199338007903e-04,1.985180771587371704e-03,-5.565638271037673564e-04,-1.584418000808131104e-03,2.141208167772634674e-03,-1.221136982522608248e-03,-2.127094875006686574e-04,-1.677482866511777367e-04,-8.686396477744199760e-04,2.154391666606466499e-03,-9.514236894483149142e-04,-7.279810657863593736e-04,5.512241012361948893e-04,-7.313129977429349508e-04,1.375190855282071828e-05,-1.631976751579345677e-03,9.689809006833901032e-04,1.662126512235870355e-03,5.493614328802000563e-04,8.953217737682942585e-04,-4.673294658191871486e-04,5.684337305912240445e-04,-1.789193700417189659e-05,-2.071262269849365384e-04,-5.984342627495868551e-04,1.042221283742712562e-03,1.995206353905777750e-03,-5.941539271653437830e-04,2.862999746551678844e-04,-3.823704445777777899e-04,-1.766848058041396458e-03,6.575496721020440520e-05,1.094259221854369281e-03,5.882495080509702158e-04,9.718875652465997980e-04,2.141071322636904205e-03
1.000000000000000000e+00,5.092666841354175646e-17,9.517442949415999619e-17,-5.990990209960017632e-01,-1.556659824310033810e-03,-1.449401789293999071e-02,-1.790808741814809910e-02,1.299459885244313821e-04,7.823495573238195555e-02,-1.472665734754488066e-02,3.022870635666842498e-03,-2.787987316284191650e-02,1.101479860528417013e-03,3.982237801198293924e-03,4.224395967742233284e-03,1.751265474384835726e-04,2.182054023813047999e-02,-5.101448306227024387e-03,1.976868210987191808e-03,-1.206088347524626389e-02,-1.291805645286028858e-03,-2.631495907083302322e-03,-8.520693047440581168e-04,-1.351066578046526820e-03,6.510497626726463767e-03,-4.228902006980835709e-03,1.805813393797264625e-03,-6.586984120964371921e-03,-2.415544801426671058e-03,-2.136883889105566092e-03,1.184791184159734263e-04,1.967592074824606792e-03,7.206073915198442760e-04,-5.292672062734182434e-03,-9.027433763430531971e-04,-8.474149486130073744e-04,-1.123214672726739966e-03,-1.695858626066356917e-03,-1.890331272316586250e-03,-1.001508396115175729e-03,1.596327600192136258e-03,-2.009507209585609938e-03,1.694556578115680168e-04,2.596542723718061577e-04,-7.035600555994254469e-04,-2.156662178161697417e-04,-1.303195923318657690e-03,1.134324738164743174e-04,-4.639795043221162378e-04,-1.079020968291425969e-03,5.775619921521406991e-04,2.527950766060839925e-04,-4.102216883486737979e-04,1.837484780405900398e-03,-5.606505949940476232e-04,1.589629593360916563e-03,6.587887975240537368e-04,-2.055828987386993344e-03,-1.040657705401002537e-03,-7.000199042425568835e-04,1.527286154684778102e-04,6.365939909713049828e-04,-2.815947591931493472e-04,-8.275481408941457416e-04,-6.576529271242228776e-04,-1.363113266751315188e-05,1.198875489427961256e-04,-6.076301846751812428e-04,-5.954320625509342815e-04,5.986887543912752492e-04,3.298319432993452585e-04,-1.593567091139343845e-03,7.272551293338070126e-04,-6.647278919029357778e-04,-1.055208167662335158e-03,3.475529652267855791e-05,-8.386399455148511655e-04,1.364048081078809982e-03,8.383941922645999552e-06,-4.910079560178863935e-04
1.000000000000000000e+00,-9.207845028178741871e-17,-1.002788211720229383e-16,-5.563921547860922745e-01,2.386041594602686302e-03,-1.559023113637198789e-02,-2.020272737601584365e-02,1.421053689832125350e-02,8.478039477015331116e-02,8.445469213685122267e-03,-5.670068802651790849e-03,-4.185728635735997544e-02,6.389634153833605515e-03,5.289354128817673993e-03,-2.034561966188903892e-02,9.201759769863088537e-03,1.669581819124919125e-02,7.532782493428127370e-03,9.225991788602412548e-04,-1.214500530539500828e-02,6.509670138192967873e-03,6.324339582444390463e-03,3.361693702135873656e-04,9.840194157177867967e-03,6.570176717786878166e-03,5.467828623661432491e-03,4.251637117237547421e-04,-7.851560221372929152e-03,6.536076035654192311e-03,7.155237082548984197e-03,2.529023642452074214e-03,-1.244214137510027884e-03,3.391287552878217808e-03,2.240453420492851799e-03,-2.474920300341726994e-03,-2.558299894076911888e-03,4.978698764686252838e-03,1.673507594054677271e-03,1.494988893785151188e-03,-3.304310022242337285e-03,3.342051896678687210e-04,2.935165946877997447e-03,-1.519620981714222240e-04,-8.323455828530624320e-04,2.296978133926580196e-03,1.147246983557340160e-03,1.510414592446932729e-03,-3.195306212343850157e-03,4.350170266634893410e-04,9.021548060776956495e-04,1.090993152020670529e-03,-2.026888693023095635e-03,4.074753527469796542e-04,1.145308248022288734e-03,1.294435423429171530e-03,-3.142292404673155751e-03,5.660913956439110367e-05,6.917178599866011419e-04,1.006221061277979829e-04,-2.577578901936957811e-04,-8.533232403664381947e-05,3.049225945436323222e-04,1.376962245551174900e-03,4.392130331353387494e-04,-8.625342233863684096e-04,4.175872096286458476e-04,1.259321150117151877e-03,-1.085660720683855241e-04,-4.221550213512396911e-05,8.814053843532416522e-04,2.021077156327803109e-04,-1.874589626035143069e-04,-6.429345740418382143e-04,-6.336299819339402195e-04,1.809477596095925532e-04,-8.169301096057142615e-04,-8.455606629175311465e-05,-6.352271581069990998e-04,1.195049737626237545e-03,-1.384786711573734444e-03
1.000000000000000000e+00,8.379628591943517555e-17,5.817980473162855994e-17,-5.211166313470576572e-01,2.170945926610427790e-03,2.864748972052356436e-03,-1.278030631009660981e-02,-1.453423151337279208e-02,8.850656054295413799e-02,1.193447450369623450e-02,-2.734349699032543289e-03,-4.319506307193601152e-02,-3.615786964410181662e-03,-4.122029402057102165e-03,-1.045638822361580518e-04,-1.319320844839992363e-03,2.324553727451480339e-02,5.372017860079719882e-03,5.024890887970750054e-04,-1.731524929828556075e-02,-2.945122552247342578e-03,2.504440143842018296e-03,-5.143766881527917639e-03,2.962156415979273674e-03,7.063150731122436708e-03,9.766619262503929873e-04,4.174352128763928436e-03,-3.688705859011116601e-03,-2.328547152043117501e-03,3.209124178926988724e-04,7.927760810565166695e-04,-3.016058232432026164e-03,3.781148444933212904e-03,-5.007051100229656843e-05,3.957441736638388219e-03,-1.760160674574485877e-03,-3.221043076755920886e-03,2.317573211944108278e-04,-3.669440914736521279e-04,2.824368444201385804e-04,1.154927039815677051e-03,-1.169647805159009998e-03,1.021739666983901727e-03,5.718722833473588842e-04,-2.437077902840527333e-03,7.889556732608818705e-04,-4.064425922124330869e-04,8.841386934768308888e-04,1.623081799102529116e-03,-8.085986858053752701e-04,-6.287974288009202852e-04,4.448945956239326078e-05,-1.370610315477653954e-03,1.383020989565001714e-04,-1.109038897856612967e-03,-1.372402864437044566e-04,4.745184189689408659e-04,1.285873236859333022e-04,-1.049201245971416235e-03,5.986074158621269847e-04,-1.543598934653071493e-03,1.190860868318503864e-05,9.704378354469815799e-05,2.229278023480139447e-04,1.577384713547292684e-03,-7.999005521083735410e-04,-5.693622757654086784e-04,1.513376357820597025e-03,-1.419757329793428901e-03,1.061218790267301579e-04,1.365603262116183735e-05,2.057843268144561740e-04,4.526545749788009603e-06,6.337285350976339148e-04,1.172670270787884959e-03,-1.994308375768253402e-04,-1.518947917759682416e-04,4.575707601310240137e-04,-1.497576065387665580e-03,3.369292821030510691e-04
1.000000000000000000e+00,3.212201877001641359e-17,-4.629349763914130320e-17,-5.967320761605924284e-01,-1.288704186230596590e-03,6.634441512947267597e-03,-1.016863741943578765e-02,-3.070013190048507742e-02,8.461446040724292239e-02,-8.757622986963833206e-03,1.014144442449002592e-03,-2.809340025745478767e-02,-3.155681022148295375e-03,-1.084946965159795012e-03,-4.718788551244892417e-04,1.246315938024230435e-02,2.197280778226897227e-02,1.068836002632316332e-03,-5.124687597432201966e-03,-1.690829669384029052e-02,4.290875240479012447e-04,1.449142372375514915e-04,-3.508671189639148667e-03,-4.608414973442054308e-03,9.473797661258618122e-03,1.748200308575536535e-03,-7.484770859186656248e-04,-7.998294355001236771e-05,-2.303087975948065521e-03,-3.478379667200000411e-04,2.437498642539508761e-04,-1.055133011425706717e-03,4.498366767996330763e-03,5.632458603138269923e-04,6.258979967381692565e-04,2.065713403898241513e-03,-4.496753780723451526e-05,1.642961038157864312e-03,-4.371052874650791490e-05,-1.141713185950430330e-03,2.976468320628255625e-03,-7.269048275681092063e-04,1.722663315119532393e-03,-1.480114426222718400e-03,-1.283203457172741192e-03,1.089710334054208368e-03,-9.365207248353332866e-04,1.506350123098631815e-03,1.400995538480835374e-03,1.096377202615970384e-03,3.044109872104542525e-06,-9.081555015286140841e-05,-1.483179498965475325e-03,-4.948108619328942404e-04,-1.768749171705328357e-03,-1.174662920823889289e-03,6.770491254488024847e-04,-8.671217901015117711e-04,-4.984633685496300381e-04,-2.339423014057182698e-03,-6.395404417850962097e-04,6.004671178866453603e-04,2.118055330788039682e-04,1.249189415786220933e-03,8.816593362090499901e-04,4.784240039740667071e-04,-1.847352146895357662e-03,-7.202775257479081695e-04,-1.110341751797416137e-03,2.482609256671161580e-05,8.162169108290537062e-04,-5.743972511276384694e-04,1.004878293981298571e-03,-7.397185641353251455e-04,4.693782321594401142e-04,-1.842746496505852035e-04,-2.664350942736812343e-04,2.718879128577231219e-04,1.754697185205234987e-03,7.134168482077266049e-05
1.000000000000000000e+00,2.898043212694974926e-17,-4.127516090807994853e-17,-5.532616853669202195e-01,-6.730807395180942766e-03,1.605092900539773285e-02,-9.903667546294176241e-03,-1.700520654827733166e-02,7.766842596972638180e-02,1.416725839784667429e-02,-9.684492125908751581e-03,-3.545179494807132459e-02,-2.395932027558269825e-03,6.400605990867083879e-03,3.551121252067668786e-03,7.231480842696068508e-03,2.079055810034398030e-02,6.196869365041526335e-03,-7.263965478065218537e-04,-1.902394920613243237e-02,-2.054110983684794261e-03,2.733489896146615219e-03,5.529520654811955968e-03,1.824148509196432460e-03,5.999454901026961794e-03,3.645875206921714816e-03,5.142363914360303240e-03,-4.528729022695509102e-03,2.585416416535555283e-04,5.951162993319879740e-05,1.597042020780939158e-03,1.000665024728367549e-03,3.291162808374414970e-03,6.310871163406034758e-05,1.156697665203785001e-03,-1.767107390745343599e-03,1.338924234937497858e-03,5.579781946583442292e-04,-2.039103899599422037e-04,-5.720966078001863938e-04,1.668607198622274346e-03,-5.567971858411994871e-05,1.191953788406167761e-03,4.771548935083286106e-04,-7.823644420113205766e-04,-4.355577864240554246e-04,-1.172244119571078319e-03,4.046039231295193474e-04,2.181958004466132226e-03,-8.029012449718240380e-04,-4.674172019888434308e-04,-1.729982907817576238e-03,-2.591189692915282479e-04,3.583478737817593664e-04,1.873881027247060495e-04,3.579583448262749191e-04,2.265492589907516850e-04,2.799980150282733830e-04,-6.915264801406773585e-04,-1.010720982231904562e-04,-7.276899550046157577e-04,5.367457233813645052e-04,-1.459205154485966431e-03,-8.232275557253023075e-04,-5.533866147115841017e-05,2.747314443380570467e-05,-1.306340054189016357e-03,3.168726186402550152e-04,-4.542026144184487862e-06,5.953130866974822933e-04,-2.809015869431198253e-04,-3.224226939698385686e-04,-5.788944794817834239e-04,5.438690430944240727e-04,2.477163329769582192e-04,-4.927358937592027192e-04,-1.041360032411072596e-03,8.904330322569308951e-04,-8.497396228196557838e-06,1.575943069130023055e-04
1.000000000000000000e+00,-1.149333880526952846e-16,-5.682100083504036334e-17,-5.950572847820833067e-01,-4.705796675192013348e-03,1.287169475803231176e-02,-2.385406443078693761e-04,-2.434739563910653243e-02,7.955962744059055791e-02,-2.574312463313314838e-03,-5.466657353400091075e-03,-2.263838539015098142e-02,-7.716401358467254480e-03,2.702250072879794004e-03,1.181143307225091671e-02,4.381827072492249647e-03,2.555079815970865906e-02,-1.787886185478979864e-03,-2.920637907390897028e-03,-2.613739516300904800e-02,-2.517560696493509852e-03,1.176240843203019398e-03,7.652283550861346080e-04,5.671317480388911531e-04,3.737000194575151868e-03,9.181947502547287837e-04,-4.233889537228489354e-03,-9.194122882637455196e-03,-1.774253333836401389e-03,8.058810106925316493e-04,-8.889652563288759010e-04,4.218249270702494985e-05,-2.184400066664614771e-03,3.575999691647914567e-03,-1.494336259072115891e-04,1.804305755806382729e-03,-2.689101991037557739e-03,1.858040445731670796e-03,1.525586711687458531e-03,-1.707505163337673035e-03,-1.306426042308139431e-04,7.301511564364716964e-04,2.221979914273457517e-03,-3.719731398718102581e-04,-1.223307833609149240e-03,-1.368507564227365263e-06,1.455511682707520986e-03,1.169068169159554089e-03,4.820479310878707452e-04,-1.052678923806731667e-03,1.039136718606474205e-03,9.063666763377799728e-04,8.424724976100484699e-04,7.465921558367573678e-04,3.475518996514652295e-04,1.659216183173886465e-03,-2.447541752605642213e-04,1.008230336916551666e-03,2.646698725040669167e-04,-5.232056724206809875e-04,3.207476369724728926e-04,-2.413240083749022076e-04,1.066545755871448455e-03,-2.862679513554275744e-06,1.014336707404568097e-03,-1.307894173969031439e-04,9.523040957933346989e-05,1.359544297365539113e-05,-3.690329583037217360e-04,-3.160431857572779503e-04,-4.360759371682647193e-04,4.080433099386036275e-05,-8.673415676150212175e-05,5.338007689009709612e-04,-4.699761673097132718e-04,-8.842882100754296008e-04,1.100468235709160586e-03,-5.699757094868414730e-04,-2.710457243359098599e-04,3.039428802120632011e-04
1.000000000000000000e+00,-9.114385027610398903e-17,-9.951420387288905629e-17,-5.675938820708388288e-01,-1.403754870260559475e-03,7.560077808430841484e-03,9.586640660422538276e-03,-1.120238791849390925e-03,7.872929982562709705e-02,-3.309208868150900242e-03,-7.053234335154486868e-04,-3.227564228039046801e-02,-5.927914841478545104e-03,-3.623830273023416135e-03,2.388174091695438855e-03,-4.736023815947293901e-03,2.527126137680081597e-02,-1.856461982218367626e-03,1.862802146847367156e-03,-1.240257271552426543e-02,-4.305338453060887985e-03,-6.134654756270439303e-04,-5.365354647798699714e-05,-5.344294074922293497e-03,8.931463143875672389e-03,-4.480053370781048559e-03,1.621147105114588557e-03,-1.158839280366831363e-03,-1.505852355433515751e-03,-7.928162003401818423e-04,3.675701195034733124e-04,1.520013482702171599e-03,5.291895463867961856e-03,-1.563039508574622094e-03,-8.101895435698297770e-04,-1.491694885772702588e-03,-1.962370404152474681e-03,-1.150194797783113876e-03,2.587931459915175734e-03,2.103309710309991636e-03,3.093971826755473591e-03,2.044922315282810509e-05,-9.463313673759811070e-04,1.185375646403092308e-03,-2.301268445345488328e-03,7.087128630198578482e-04,-1.230620678974350462e-03,4.880306248038855784e-04,1.573224717481054840e-03,-2.461194880780968115e-04,-1.082249696594322127e-03,-6.650450318899503834e-04,-9.766771477352205553e-04,-2.197847470704328819e-04,-2.079495082982770610e-03,1.006295364328194933e-03,1.647320238715790919e-03,1.087388254598607501e-03,-6.911616497451311030e-04,-1.773864244700346679e-04,-2.383436410601580738e-04,-4.458213057167417976e-04,-7.164995560502449099e-04,2.051281537612243636e-03,3.233865824400491496e-04,5.592656982827709945e-04,-5.397930957054092012e-04,-9.413194618716528260e-04,-5.980282142256020074e-04,-3.457450083915986316e-05,5.516239926139452493e-04,-9.606851451532081058e-04,-3.883360470919707615e-05,3.869150578826491315e-04,9.673271792907695444e-04,-8.465900502715606067e-04,-5.465886525612009361e-05,9.705256872181031928e-05,-1.246790619186363431e-03,8.709174847984650290e-07
