1.000000000000000000e+00,5.794208839735089166e-17,-2.964478941259812761e-17,-4.973340863918062071e-01,1.807964289733042474e-04,1.433550275074937114e-05,3.379647082894223550e-03,-2.916230278313788199e-02,8.433746204464835639e-02,-6.626135220198408129e-03,-1.568333934694666684e-02,-3.093939512705814673e-02,-5.750258168773860618e-03,-5.624843830890160525e-03,5.070905601066902531e-03,-4.796354162567069250e-03,2.644211083152428823e-02,2.459696659384322899e-04,-1.802069657920770274e-03,-2.091766626013616057e-02,-4.858454603050780217e-03,-4.483714550857150448e-03,2.992745428841639931e-03,-7.338118266099321642e-03,1.027311284366692022e-02,1.484119876009855690e-03,-1.638563746834417008e-03,-5.623630317553424650e-03,-6.019745307577324678e-03,-2.979021938575693827e-03,2.042333138547709238e-03,1.782803836849455956e-03,3.312611095600246931e-03,1.719182543552192060e-03,1.719812905256029242e-03,-7.934837643491594785e-04,-2.276412121454466503e-03,-3.343766736484073566e-03,-7.102528670963246214e-04,8.665402768638097181e-04,1.821336529166389748e-03,-3.755132390986617216e-04,-5.577938476194885991e-05,-1.050983793904973571e-03,-2.242444332421252105e-03,-2.667491110087706011e-03,-1.846566328925335326e-03,4.014090926741374285e-03,2.157721224476432265e-03,-4.826903056071196903e-05,-6.828350002382212441e-04,7.128813387854421443e-04,-1.486090741305813850e-03,-1.765680220240479982e-04,-5.711660307801684662e-04,5.791753257257235441e-04,1.982267267409520105e-03,6.292059561794559027e-04,-3.016293386592018458e-04,-3.335453846309397613e-04,-9.256134935717401629e-04,-1.128396580847466739e-03,-1.342006258979332742e-03,9.643682324173925759e-04,1.916161561897834948e-04,1.752886533286193195e-04,1.051472713871442176e-04,-1.781542787152367376e-04,-1.327690627693364430e-04,1.253909225512024952e-04,-1.909783963376969962e-04,-8.739772669623438982e-04,7.483325600808749792e-05,-2.516622464603085322e-04,4.748404427868057839e-04,-2.273216269124371438e-03,-1.279922839411347683e-03,-2.665441035124971997e-04,-5.478758049043877922e-04,3.025685897917053499e-04
1.000000000000000000e+00,8.814285640370552117e-17,9.435009981241717360e-17,-4.845599665564688241e-01,1.252195680188504154e-04,-4.254589003162281662e-03,1.698922192232020859e-02,-1.390986999140709536e-02,8.583373133368850383e-02,-1.428827712708227206e-02,-8.028003277637538529e-03,-2.385133632939264586e-02,-2.526395542450212209e-04,-6.879321844393943529e-03,-4.010266860066894617e-03,-2.046952718107402421e-03,2.851886767651490989e-02,-1.339777813732260722e-03,-4.089320148811820960e-03,-1.905134486388673776e-02,-3.390109051160952736e-03,-1.299980059143339374e-03,3.086952087760991086e-04,-6.520001491428025105e-03,1.063524170576307139e-02,2.345270037044158099e-03,-5.527311229737979538e-03,-7.107415500158530651e-03,-4.856678699097774152e-03,-3.162725180074390206e-03,-2.221544169045732917e-03,-1.151043857640083115e-03,4.493343304525642019e-03,2.048330383415464858e-03,1.357907858454483383e-04,-4.600640356205181261e-03,-3.284765800952188508e-03,-1.821917524918470607e-03,-2.447011740188682178e-04,-1.946029026032398404e-03,3.234544390946408714e-03,1.238832505865019402e-03,2.095079862712099800e-03,-8.309084609764166461e-04,-3.050950964857830974e-03,-9.652799645166498018e-04,-5.427917991640788132e-04,1.005243915244725993e-03,2.338481016956820823e-03,-8.939403076536302695e-05,1.329921160981942371e-03,-1.979621188976361888e-03,-1.854556941145709369e-03,-1.421942674338210963e-03,-5.502362568072492483e-04,5.150913356880194470e-04,1.732705635671580010e-03,-4.292018567971768396e-05,7.657331462092302650e-04,-1.162632601029698698e-03,-1.884972662216219093e-03,1.846749949523711096e-05,-1.316774374058038172e-03,6.122149327044685944e-04,1.082095695655637844e-03,4.753994563975166149e-04,3.591012675142988154e-04,-3.882275483008780026e-04,-1.518707011000165188e-03,-1.942684659448685352e-04,-8.030168689812496258e-04,1.438045922898030992e-03,2.180069205336704482e-04,-3.055553699038273470e-04,1.601112334817466308e-03,-1.273585609187219371e-03,-4.656577239466704781e-04,9.814120270448909323e-05,3.363095624009430581e-04,1.122962102204574366e-03
1.000000000000000000e+00,1.381669146991603916e-17,-8.220931424600043225e-17,-4.851360989882467223e-01,1.393540287839127286e-03,-3.187738140077125103e-03,-2.756114426540155239e-03,-2.299531925498977253e-02,9.113961079479532268e-02,-8.426101657980465329e-03,2.340962509092878294e-04,-3.884299866690710257e-02,-4.928984457774009641e-03,1.264595016140025491e-04,3.392052662781270406e-03,3.157864170134863039e-03,2.212078450360636939e-02,-7.122227481191753182e-03,2.224927707576750905e-03,-1.797336566229756905e-02,-8.921247670766128393e-04,-6.659960167974283279e-04,-2.132205566335306315e-04,4.828582074483775042e-04,8.540566818763355161e-03,-4.655888595372596230e-03,4.616022485738265914e-04,-1.030979182471915626e-02,-2.119242295447347924e-03,-1.356569038069547909e-03,3.128961941722682889e-03,-1.506060896519482875e-04,1.484932087765990878e-03,-5.468691526977342322e-03,1.334772667549417131e-03,-6.378927042974924348e-03,-1.208175948069303970e-03,-1.418655845336259328e-03,-2.950717720385787318e-03,9.198418397340804662e-04,1.329757978413249448e-05,-2.466412873326980035e-03,-8.584884979712342594e-04,-2.603003841173365772e-03,1.893331241202415621e-04,-1.360952901582720065e-03,1.041373327347745216e-03,6.389607979156231628e-04,-1.129578047178414826e-03,-2.339036029108356850e-03,5.717452568346397326e-04,-1.950546505626805233e-03,-1.276364125602313156e-03,3.983652105999701057e-04,1.274835827232410164e-03,2.414343081032488229e-03,-9.234575296313675494e-04,-1.784579381342712079e-03,9.725983745796150208e-04,7.346532711960870052e-04,-1.012646779363945878e-04,-1.373980429978947102e-03,-1.236668395757029807e-03,5.697605713585741612e-04,-7.571138780316914209e-04,-2.342946615709414274e-03,-3.466988824581663207e-04,5.613625124163733673e-04,1.384123444733447350e-04,-6.880262858771246957e-06,-5.969259253833344081e-04,1.265645095339591394e-03,-3.461536883222117054e-04,-9.796418844820796532e-04,-5.363068861935034112e-04,4.368132862936475146e-04,-3.352694344067264835e-05,-2.930913327935812020e-04,1.336206188509440527e-04,1.206561530641690782e-04
1.000000000000000000e+00,4.041195567891268854e-17,4.112093735749010878e-17,-4.615480646305133439e-01,2.834835950749589909e-04,5.098934970190247863e-03,1.598910981115872140e-02,-1.158608027461176075e-02,9.223500923681608732e-02,-6.353170019406211011e-03,-1.221665327761177998e-02,-2.834631339141476664e-02,1.163499679643393181e-04,1.238130783363194020e-03,-3.928208212957934146e-03,-7.788700832926170707e-03,2.960067101103520601e-02,1.965373496191274126e-03,2.757899201089628743e-03,-2.231312333763555214e-02,-7.451569238175496587e-03,3.511011537603051565e-03,4.474150724882495697e-03,6.079804139601796553e-04,1.094279549365623043e-02,-9.559821800687575083e-04,2.646336055687904809e-03,-6.297220831705021768e-03,1.355687331865741978e-04,-1.313489241541874325e-03,-1.834685296167482861e-03,4.895967063186713875e-03,5.784809363829481431e-03,-3.966022613028273797e-04,-2.638856440200993466e-03,-6.150977304365102746e-03,1.250748191217194950e-03,5.083276276529881095e-04,-4.462550595209573926e-04,3.121349790219703083e-04,1.076085374482172981e-03,-8.600419092530197469e-04,2.371061497366144626e-03,-2.249102636146188029e-03,1.863989917850662639e-04,-8.569420983116583703e-04,-1.742565040660431575e-03,2.261881414467731277e-03,1.627749008242573240e-03,-1.718065542274768449e-03,-1.132180601005485388e-03,-1.293023228756438187e-03,1.599301702083741426e-03,2.148467461530149264e-04,-1.808684835714945778e-04,5.482434195984416201e-04,6.052020311697229411e-04,2.233145964635408951e-04,-7.051658227135428015e-04,-3.972629387399223902e-04,2.462260676603502470e-04,-1.683476409132441407e-04,-7.170885562407417835e-04,-1.397269786978992093e-04,-1.955933063094294970e-05,7.305518921571001959e-05,-2.366986495150655951e-04,-9.919493587931566697e-05,1.631199713273178212e-03,-4.474925798956443253e-05,-4.748655518111163736e-04,-7.207645677857032595e-04,-6.503913895563908894e-04,2.855191760512916361e-05,-5.459215901451860758e-04,-7.778269005146709321e-05,5.849196606850386214e-04,8.075316755283527695e-04,8.298388417239088407e-04,-1.711257691305365482e-04
1.000000000000000000e+00,7.660099615926827096e-17,4.809718583108526731e-17,-4.818092814711265048e-01,9.504023129480637698e-04,6.215159835301753812e-04,-2.842558574445301460e-03,-1.277536769888886273e-02,9.520282123847974287e-02,-9.911738855278904789e-03,7.280713053170410204e-03,-3.130826366734296845e-02,-6.600086122933339523e-03,4.861448503022170776e-03,-6.566589779901191868e-04,-4.802157740675328836e-03,2.305539346033711606e-02,-1.759157238600674933e-03,2.462548430263078372e-03,-3.097220745893215083e-02,-6.165414544535834963e-03,-1.122393374611981801e-03,9.689824559308694071e-04,-7.396448459856483533e-03,5.360785110863847472e-03,-3.399833577149605126e-03,1.987374560626596447e-03,-9.817906585539446299e-03,-1.900297036436083544e-03,-4.883304118981732656e-04,4.458156892901727231e-05,4.197970042198245419e-03,2.566457690857201920e-04,-2.490765367630540413e-03,1.392104540733268185e-03,-5.782725727357433676e-03,-2.530056860081510497e-03,-3.288531226934557545e-04,4.803492236139840239e-04,1.797562038772425536e-03,-1.520354830829877355e-03,-2.920743841590759705e-03,-1.932757071151451872e-04,-6.481635172750548155e-04,-1.263812603645695937e-03,-7.228545842473538263e-04,1.653225170189221956e-04,1.115729134603064788e-03,-3.569612439353231532e-04,-2.218623919774988674e-03,-6.267818453631926164e-04,7.068387412065176012e-04,-1.108372416513744548e-03,-1.044303316743730968e-03,-1.254519499310152253e-04,-7.464459969634800731e-04,-1.008142040388604067e-04,-1.156549829626686782e-03,-2.761389400521441369e-04,6.484853405728956187e-05,-1.822632996438019039e-04,-8.575481798623119708e-04,-1.581101424636166032e-04,-2.663593618857256254e-04,5.074145420126164067e-04,-1.511174123748942845e-03,-8.380506457298102403e-04,8.016948171583248781e-04,-1.016938375142389809e-03,-4.928123980442453752e-04,9.740151537905203079e-04,1.180000357369496902e-03,8.791286181153703735e-04,-6.635004833337788434e-04,-1.196119469860607715e-03,1.169470108465176005e-03,2.735301973171272829e-04,-5.548257761847437582e-04,-3.502945860960452493e-04,1.241601297841753268e-04
1.000000000000000000e+00,-8.148619428448811005e-18,1.755087261512051483e-17,-4.902158106911498892e-01,1.639828458102072844e-03,-1.307002376314867799e-02,1.360859722752487053e-02,-1.876297421802193555e-02,9.292585722354221311e-02,1.043552882923155919e-03,1.257411859770432572e-02,-2.499500797855387299e-02,-6.697126520682230265e-05,-2.816396086403141676e-03,3.986040764176917756e-04,4.901994087181190882e-03,3.441184800057343895e-02,2.842324806659555798e-03,2.977002201454095019e-03,-2.329603740119950278e-02,-1.259911591291900052e-03,-3.460247337477401555e-03,-3.037010962005967218e-03,-6.780537807813462282e-04,9.697263144753238279e-03,-1.820760234105473982e-03,-2.799817913968464405e-04,-1.130676010431218466e-02,-9.261497676534389970e-04,-3.482869574918457875e-03,-1.204183204331078479e-03,7.542685488463307924e-04,4.462937527243373247e-03,7.831606388709478738e-04,1.530008585546800736e-03,-5.313912937821910903e-03,2.262366434786730086e-04,-9.773409993647122311e-04,1.643066334382898641e-03,1.494027850295717502e-03,6.689121686499756260e-04,-4.182800517712104604e-04,-5.784727761469817681e-04,-2.525491075643786307e-03,5.460734800845375549e-04,-1.191221117491901311e-03,1.339227681940221432e-03,9.686256057957237826e-04,4.134231452035757280e-04,-1.238758432013079783e-03,-1.355706389906734212e-03,-6.624451662319696000e-04,5.787710382455029615e-04,-1.667690808900117345e-03,-4.616391125437090690e-04,1.930788681969668142e-03,7.108721939121314217e-05,-3.800836039679351529e-04,-4.643037685478565977e-05,-1.172406527170617024e-03,4.232631908837929330e-04,-1.426063869824968329e-03,1.024546301880135783e-03,9.090659811651502368e-04,-6.404599519160848178e-04,-2.886555540945490386e-05,-9.510122858983492331e-05,1.138479874593764565e-03,8.263092342663182644e-04,-1.009114866690116784e-03,-3.449162630094017626e-04,-9.294996794788476166e-04,-2.836264414283244878e-04,-3.143049113008337904e-04,-1.335936562225047575e-03,1.353137066817856936e-03,8.423741234638042934e-04,-1.217927652867011263e-03,-1.584191894330890904e-04,-4.168297673964769471e-04
1.000000000000000000e+00,-9.504703435487630896e-17,6.580179301491436395e-17,-4.614344066362254249e-01,-4.727113661532712958e-03,-4.595586501506329982e-03,-3.564496728614143309e-03,-1.440301418044283820e-02,8.531385785243635056e-02,-2.037810588269844264e-02,1.850539379125400240e-04,-2.014225160667597672e-02,-1.979495429782149058e-03,-2.858168332472387201e-03,2.545962779130338076e-03,-2.180832363947175518e-03,2.859840681208757410e-02,-1.374482754321566975e-02,-2.280064619161532857e-03,-1.970523020271426270e-02,-3.827464941894112224e-03,1.475223419360719226e-03,-6.823153032429621692e-03,-2.208412438064353330e-03,9.461442455616227501e-03,-5.169259100336426500e-03,-5.635031124689886435e-03,-1.288385340299466955e-02,-3.695385274008504070e-03,-1.419637140353523577e-03,2.391673376315187321e-03,-1.950675534277047972e-03,1.906361671040847534e-03,-2.757645604652940539e-03,-2.330738804896951340e-04,-8.734029898029214284e-03,-2.615110912078043217e-03,5.414389341390081056e-04,-7.537072950550330851e-04,3.814636448510266991e-06,-7.654587814802398969e-04,-2.240199482134282594e-03,-8.536058153648183166e-04,-8.540875619139624191e-04,-2.242031184007494803e-03,-5.447837773603427273e-04,1.267537554556442871e-03,3.054997460290580658e-03,-5.872742992323114978e-04,-1.347527416867559192e-03,-3.413524973775236690e-04,-2.142376888887226934e-03,-7.549345154925266683e-04,4.198762031187723608e-04,-1.367036839727781092e-04,1.114608404571948864e-03,-8.149444658364126187e-06,5.836569424521128755e-04,2.969082286343857537e-04,8.671825716310338549e-05,-7.038158310836655331e-04,2.931721727070353231e-04,3.849670819885710996e-04,7.054816968078400424e-04,-1.587048308918281555e-03,-8.656408039608457178e-05,7.432819075316939332e-04,-3.614395468873438620e-04,-3.708439303134591220e-04,6.504328908206345392e-04,3.891267923377350287e-04,1.134126177997884285e-03,-9.129295437850173814e-04,5.183233302184244405e-04,1.746976948441331026e-04,-2.434777862064435626e-04,-4.229387586408972629e-04,4.407578501975962528e-04,-4.812702020037238661e-04,6.521853258549695307e-04
1.000000000000000000e+00,-1.731462842010668119e-16,-1.009750292910894434e-16,-4.690882466092833325e-01,-1.495475320368664122e-03,7.398178459226061737e-03,-1.003393066954330962e-02,-1.620050420463215943e-02,8.769840352421788554e-02,1.154647911991348724e-02,-8.220087775095318711e-03,-2.497563409979566829e-02,-2.841382435449454642e-03,2.224990059004695268e-03,8.276404617108198969e-03,-1.021307227355169184e-02,2.697013113698702724e-02,4.482057336424008671e-03,-4.982176756295282529e-04,-2.172603604011932171e-02,-6.631988182270279718e-03,1.573168278337492383e-03,-7.307506132832182824e-03,-6.318008682425732200e-03,7.648189227500175498e-03,2.532728266215731033e-03,-8.500289740091138829e-04,-1.354883883538734665e-02,-5.246849459470194141e-03,1.179385477215938232e-03,4.379959993837688470e-03,2.014669588974166061e-03,1.831714746002050843e-03,2.131479683974389638e-03,4.959267451783787957e-04,-7.753192561497885410e-03,-3.806872541687747382e-03,-6.278216799441030339e-05,-3.256577983480944227e-04,1.830966095176223083e-03,-2.211278457147408151e-03,8.818993219494532156e-04,8.954596342563394314e-04,-2.549398478410790612e-03,-1.561673053217581351e-03,-6.720754286268127049e-04,4.975268706598785914e-04,2.131935431425313610e-03,-1.026879951003850829e-03,1.606266368492897077e-03,-2.670882884242410486e-04,-9.121548560929544289e-04,-2.044230029522812759e-03,-7.836177084998037631e-04,2.028475883421789893e-04,1.741549027092137566e-03,-8.727349423457759657e-04,5.284163938346989877e-04,-5.897307124197589349e-04,-1.212713408422388169e-04,-9.441610898598582716e-04,2.960027853810246628e-04,5.879932856201111868e-05,1.780309311723755200e-03,-1.061840241316056640e-03,1.418146347930969475e-04,6.537417475037292716e-04,8.291188481804544728e-04,-1.924973970511729699e-04,2.418402060455704459e-04,1.221432553961931174e-03,5.739854397503487120e-04,-4.742741674306553924e-04,-1.315004365392817716e-04,7.324635103344093179e-05,3.871392985286294369e-04,5.280343276254704067e-04,-5.068357189803525441e-04,-1.123142424905829747e-04,2.333751945057651396e-04
1.000000000000000000e+00,-3.366963471336328380e-17,7.499145913430912847e-17,-4.513144744502326500e-01,-1.604983925171659265e-03,3.551053178425649017e-03,-8.903494190901696873e-03,-3.120319697016566904e-02,8.425293897568809920e-02,7.466595032104137624e-04,1.480407268600900193e-03,-3.920696374679367990e-02,-3.992689017878554326e-03,3.164532628278981206e-03,6.062895272280213570e-03,-9.795715558814275213e-04,3.156158364298044389e-02,-4.083469989559850022e-03,4.159241319267877914e-03,-1.556592539375696582e-02,-2.708412576806621883e-03,1.482349962571056926e-03,-8.010768805751263379e-04,5.201827495876279722e-04,1.685103592001236522e-02,-1.476379229001210242e-03,-3.755554773356600904e-03,-9.631978384299282742e-03,2.359980290135033098e-04,-4.083812753900386595e-04,-3.311274165831654733e-03,3.376017305061540519e-03,7.531239944618786306e-03,1.830812563937142231e-03,-1.513524007027646293e-03,-3.466174305189265170e-03,-1.189756433541642186e-03,8.997727079193295653e-04,-2.227311775798249474e-03,-1.844848629848746461e-04,4.670715884405003855e-03,8.850950471572047043e-04,-8.601985549834139950e-04,-1.615743710836092025e-03,-4.915960585764230775e-04,1.284904276685032432e-03,1.082935022763231985e-03,2.661155859005446753e-03,1.858869899483811842e-03,-2.049859152289910675e-04,9.546137420637977686e-04,-2.178433112299659174e-03,-1.544834354831358010e-03,1.036992518566372820e-03,1.698122525167770208e-03,-7.545077175191563590e-04,9.064839265441377745e-04,-4.005528764236808989e-04,1.168550074320881126e-04,-1.016827610934188750e-03,-1.972293467510418362e-03,1.235982219963298280e-03,1.053566879086028502e-03,-8.586175356866537767e-04,1.544436360341788252e-03,-2.580080367429018529e-04,1.076327729745806937e-03,-6.465836808684861025e-04,1.851779819475729148e-04,1.143629807371034541e-04,-5.615463509677314467e-04,-2.829218220834595716e-04,3.102339519831434481e-04,-2.141631709663424719e-04,2.661286092678140131e-04,2.051564941121006291e-03,-3.712650893283852009e-04,-2.046797242677858379e-04,-6.360002792437906434e-05,-4.783653884321145081e-04
1.000000000000000000e+00,-3.124830111205006939e-17,-3.025101490634634154e-17,-4.222862975180614598e-01,1.762572027006315109e-04,5.592832242392297912e-03,-4.787815139377285924e-04,-1.689318816633521986e-02,9.288435665347405390e-02,-1.377512229566398884e-04,4.714824942218221251e-03,-5.144918865041922529e-02,-1.112679138591868636e-02,5.770881443183154512e-03,2.954979255159483759e-03,-1.405432445507642965e-02,2.627791121483987954e-02,-3.352802484828405934e-03,-2.030415194538999317e-03,-2.079108978541286887e-02,-4.784516420447938560e-03,-7.823938100169157807e-04,2.480450469134938291e-03,-8.748166592165116133e-04,9.570929840072269282e-03,-2.533238492419171567e-03,6.018949425447144529e-03,-1.094477155403083234e-02,-6.206663561361345713e-03,1.384946143068977635e-03,1.695269114570947247e-03,-1.296958161330808703e-03,2.550498051056442929e-03,-8.940448102885482614e-04,1.300326584753527370e-03,-3.675144479921711727e-03,-2.911171412212388079e-03,-1.412625118607255346e-03,-5.553992108445704673e-04,2.731028065376770331e-03,1.188648944080431934e-03,-4.182107872508891537e-03,-7.587681483204563367e-04,-2.280131008134326891e-03,-7.375251434917193174e-04,-4.609235509277542818e-04,-1.853243429668768958e-03,2.177488241883644617e-03,3.164359242641255501e-05,-2.634094390613463902e-03,-1.325257546388896625e-03,-1.497169908008267767e-03,-1.300136083066794025e-03,-8.171287660872697935e-05,5.511342475049657401e-04,6.418550613059619209e-04,1.233441346351421769e-03,-1.472699936637240263e-03,-1.793313298471135115e-04,2.967577013293567633e-04,-8.504033295617509456e-04,-7.901332410926334253e-04,2.413367481110384851e-04,1.396801170709067574e-03,-1.150279200557294604e-04,-7.700925802573269953e-04,-3.015950784729172664e-05,1.192926431811534334e-04,-3.247862789846106719e-04,5.013842158363712460e-04,3.744085284040815685e-04,-8.050537083827560099e-04,-8.132055075578917432e-05,1.254976873398739765e-04,5.989020762868529939e-05,-7.998988889595476338e-04,8.023875769458532889e-04,-4.959269491210332672e-05,7.953119076744058404e-04,3.449438612797870807e-04
