1.000000000000000000e+00,7.239632907975284240e-17,1.093646673332436684e-16,-4.580331379823529003e-01,-2.365619653219762364e-02,8.084653324241925215e-04,1.089390921387244429e-02,-7.838913049557712232e-02,8.883402642189484888e-02,-4.719349015167200248e-03,-9.203272332863681252e-03,-4.673069575889964022e-02,-1.964019556969912386e-02,-1.240613963748042094e-03,-6.866832924848170067e-03,-5.132311229625825810e-03,2.095403312788908165e-02,-3.583700886123538255e-03,2.808031203560011624e-03,-1.646192551889383987e-02,-9.531547252310597351e-03,4.040840983629730154e-04,6.543928307690452181e-03,5.118031827340037941e-03,8.671737028735542266e-03,-3.828128958567468543e-03,3.895383168841586204e-03,-5.849541632506927678e-03,-6.692478395649705675e-03,-2.442622869338403543e-03,4.974505054851882310e-03,3.526063627258775156e-03,3.566586505353892041e-03,-4.453951890094501841e-03,1.072835543876134515e-03,-3.214628858387576921e-03,-3.149989980914593649e-03,-1.963803469566149061e-03,-9.673618688199632628e-04,2.395681482775018512e-03,1.726088332987372022e-03,-3.845428870060110457e-03,-1.310256671051657261e-03,-2.745816426256975345e-03,-3.280556639174876232e-03,-1.142527454048696380e-03,-1.221742131295833200e-03,2.104753651677653253e-03,2.036182601241115584e-03,-2.750850520395690946e-03,-2.409265051772718769e-03,-3.304852260856448254e-05,-7.580626904307195347e-04,-1.342544534799668945e-04,-1.526409081698562901e-03,1.913038506103091662e-03,1.996449557785607166e-03,-7.003746577906997577e-04,-1.564136404542460336e-03,-8.607906766808807661e-04,-7.340845489018800853e-04,1.613729313696135798e-04,1.449233022659120965e-04,1.711760935099925331e-03,1.341712263511875627e-03,1.810417469228944962e-04,-4.143478801643138507e-04,2.626301507793211282e-04,-3.507943931970120346e-05,2.452151916976347246e-04,4.304733375531544784e-05,-6.963280275438656986e-04,1.423259599378480294e-03,2.731791831373852155e-04,2.402942467740828850e-04,-2.270311594882989394e-04,-1.266719446484577852e-04,-3.296207126302747557e-04,2.817018868694813149e-04,3.638985274659449227e-04
1.000000000000000000e+00,3.282543084364300433e-17,1.966193319568464452e-17,-4.450690203131845712e-01,-1.466906175228172363e-02,-1.137754665153263567e-03,2.609565201350764509e-03,-5.331957253418494885e-02,7.918658077757276259e-02,-6.909777186874107961e-03,1.037851480360819749e-02,-2.772892787114346683e-02,-2.372793554538457292e-02,-3.560509746380253939e-03,1.471346265972844989e-03,-1.283072905819798541e-02,2.074977955835141663e-02,-3.628306335664119742e-03,-3.748180822526165170e-04,-2.036637510184519453e-02,-1.662921915775347759e-02,-2.734623556443865314e-04,-5.704987917960082202e-04,-4.814701974647560907e-04,1.166149770755461196e-03,-2.620897228733537389e-03,-2.437046450671193076e-03,-1.214835323903001862e-02,-1.462903123050419626e-02,-1.755204109589488535e-03,-4.693700900782175498e-04,2.374273027577415707e-03,-2.662356985799686944e-03,-1.840514191241207241e-03,-1.126646002107248865e-03,-3.958387735547235810e-03,-9.132568215560171038e-03,-8.782311905820818420e-04,-1.054468317816902164e-03,5.611352781012699832e-03,-2.670692155790529466e-03,-1.314833675595315429e-03,-2.276374591453959872e-03,-1.559832509872123834e-03,-5.494548426320964782e-03,-1.200701277944521547e-03,-3.147064672840852785e-04,3.707656208629314058e-03,-1.570226832804144526e-03,-8.268646175525160317e-04,6.852627823470398664e-04,-2.891606008585944363e-04,-3.160581787070375001e-03,-5.027063874508895221e-04,-1.825732153436114991e-03,3.005804783506550813e-03,-6.391496832743944097e-04,-1.316422790058887271e-03,-2.666630855347537502e-04,3.194731586029112631e-05,-8.873410035909710947e-04,-4.237087712545998066e-04,3.764696667136799139e-04,2.009897531484958113e-03,3.080368788973168260e-04,-1.301840999096480966e-03,-1.189946146787882489e-04,2.801931197620309458e-04,1.915027868618381622e-04,-9.689313027352260176e-04,1.388291206550363991e-04,7.992253500668319464e-04,1.449749416094175134e-03,-1.311778558829305302e-03,-1.210066594535769504e-04,-2.005484934106549358e-04,1.179628099814630142e-03,-8.272635275591468237e-04,-3.139737465788747825e-04,6.485736035620247395e-04
1.000000000000000000e+00,3.324785254932345971e-18,-2.127862563156701606e-17,-4.719031624634006938e-01,-3.761612452154337958e-03,9.226447305519197648e-04,2.991445858319543086e-02,-5.363477720552443234e-02,8.979914311757263012e-02,-2.617340951368933404e-03,-6.075540360135511624e-03,-3.911369100242146485e-02,-1.458489650610973049e-02,-3.049399137152174546e-03,3.339133372954078850e-03,4.981055731729633340e-03,2.731845593211726028e-02,6.435282938435966265e-05,-4.495492831145043652e-03,-1.855290159399861777e-02,-9.377064752177711668e-03,3.124832873230377894e-03,-3.829334488959403558e-03,-4.006368225559159627e-03,7.033253816224753312e-03,1.356954299567392870e-03,-5.345127726191894676e-03,-1.109442478664219092e-02,-6.139936261668474567e-03,-3.171939932342812359e-04,-9.523002042070948100e-04,2.532287325152592170e-03,2.095024313882538469e-03,2.137020378457533433e-03,-8.519301671702422590e-04,-5.297592887080398993e-03,-4.307471599653973394e-03,3.131360536251761011e-03,2.246168210119216940e-03,3.001161626774036771e-03,1.405741289402196717e-03,2.804027253896494709e-03,4.460054404520134809e-04,-1.829455831671599386e-04,-3.188082670294898214e-03,-7.761107650487557861e-04,-1.085936465896576546e-03,1.788676496144504715e-03,1.491101877297665876e-04,1.259498422906290237e-03,1.629357702670726569e-04,1.180879541225529367e-03,-1.130829474446311744e-03,1.606978177131127700e-03,-1.683853769562907072e-04,3.202550775946876385e-03,1.179981649034058354e-03,2.106941318618696293e-03,6.855284186930486832e-04,-6.350986316918729195e-04,-1.907871074428800582e-03,1.303676920106948448e-05,-9.389940904249903736e-04,-2.117527565200573412e-05,8.070531180335565203e-04,8.573320267929409504e-04,7.115974006293399349e-04,4.548358567587496303e-05,-1.394897835658310756e-03,2.220457229565061359e-04,-5.024507823136618650e-04,2.446834369018004249e-04,4.832110434620889546e-04,6.555933832132621172e-04,1.588241252225725550e-03,3.401766688219213792e-05,-4.456359847740924023e-04,-6.293192345488447120e-05,1.027029777041237366e-04,9.848072298027791063e-04
1.000000000000000000e+00,-8.951112764517343701e-18,5.967408509678229545e-17,-4.142012016116407014e-01,-1.001726748229762182e-02,1.559470744682117703e-03,4.959641234423315705e-03,-5.788400904072985714e-02,8.937934800222517573e-02,-1.336981273638043408e-02,9.327633966294348461e-03,-3.516265625514372606e-02,-1.633660109565315474e-02,-4.321886669127997412e-03,3.049839473413574337e-03,2.901102160534090491e-04,2.472304161346073129e-02,-2.852282025678900233e-03,-7.639360208075959661e-03,-2.533184143063647864e-02,-7.654742789985417330e-03,1.404719246202954094e-03,-7.276079552774635494e-03,-7.121681540071041639e-04,5.842759240508217829e-03,6.024212411431734745e-04,-5.360438040460754894e-03,-1.231746933504135680e-02,-8.040050081252140407e-03,2.850711109438950654e-03,5.124209466430595982e-04,3.888994811668289872e-04,9.991618354809089948e-04,8.687032127480050518e-04,9.157359816651480279e-04,-6.127608314624448556e-03,-4.059238670551894995e-03,2.071055568640865329e-03,1.384595696538445594e-03,5.577358204387424662e-03,-6.921949676999343245e-04,9.372313477492820195e-04,-4.260142518289815002e-04,-1.758248635580466094e-03,-1.242131850362564486e-03,1.411194226815855107e-03,7.267164878269953511e-04,3.503910318684288431e-03,-2.771509421374154336e-04,1.139172989983048591e-03,4.499102030785450085e-04,-3.387710503792043613e-04,-1.908063793283749606e-04,1.299096457634143272e-03,1.265640732243041326e-03,2.517970418835318008e-03,6.878090658472123947e-04,1.950191592860042787e-04,1.538270226403489708e-03,-8.459198830178601015e-04,-3.409237604600006636e-04,9.214884156893733691e-04,-1.064070232623278139e-04,1.348945573461928817e-03,8.979559211921322092e-04,4.551037603711209894e-04,7.530900644006164463e-04,1.546693581655808722e-04,3.487631773261035432e-04,3.274130201676442244e-04,5.798097336171120775e-04,1.184710157161426945e-03,-5.324658763631985679e-04,-2.515765323189465092e-04,-3.819080461996419073e-04,-1.299255520654565713e-03,3.565910368495388977e-04,-1.910934855053222328e-04,4.776469140751235087e-05,-5.974186597641978694e-04
1.000000000000000000e+00,-6.086288827861507101e-17,8.694698325516439244e-17,-4.258871622044971827e-01,-8.340949018679679611e-03,-1.054401159974365952e-03,1.692794560117137290e-02,-5.584465679712163899e-02,9.633383380758497871e-02,-4.045389030007340292e-03,-7.036002071227447086e-03,-4.278677184102859521e-02,-9.565751717862126455e-03,-4.149704876583146067e-03,1.460876166465597007e-03,-2.173631346431836864e-03,2.613345479806545787e-02,-9.000058368714329918e-04,1.268903686222042993e-03,-1.524796381172182497e-02,-1.027552067472993491e-02,-4.182523034817548641e-03,8.188636912721040896e-04,-4.748210146373177572e-03,1.309180089244157442e-02,-2.452321660084303117e-03,9.590199235213698117e-04,-9.515960944585068540e-03,-6.428832703450528506e-03,-3.524093438781691380e-03,7.146878589633732853e-04,1.971501813727562398e-03,2.078884295487212850e-03,-2.280411536102381221e-03,2.902342866280254157e-03,-2.720088083533818164e-03,-2.784038976061958652e-03,-3.414640501953263713e-03,-2.135150036140412867e-03,4.521724201326878315e-03,4.685515734401657882e-03,-2.590696092341998168e-03,-4.628174804595697775e-04,-1.055456717331404996e-04,-1.025381073788312171e-03,-2.180625993526154414e-03,-2.051110846753775255e-03,1.682264144383879140e-03,8.457394743703631687e-04,-3.625443984232119745e-04,-2.063076006015491549e-04,-3.415033843991202925e-03,3.095131983135683963e-04,-5.133960054653521855e-04,-1.940414909323878029e-03,6.317432864690255157e-04,2.044832980737855410e-03,-1.702884441268415899e-03,1.118417405907904750e-03,-1.306923953889981742e-03,-5.085373093224771239e-04,5.673495770455684248e-04,-2.033705809479069513e-03,3.104124470720862018e-04,3.138919921526262712e-05,-5.862766256838340033e-04,-2.743800861711891744e-05,-2.331572968420500221e-04,-1.643981629508593344e-03,3.402636435502527385e-04,-1.502836583956361174e-05,-5.033431649757141423e-04,3.806318954406056514e-04,-3.139868134999960705e-05,-8.765866177165450421e-05,-7.679910665463095731e-04,-1.903371555694719137e-04,2.718329368042790703e-04,3.694385692434582337e-04,-7.063872421194338207e-05
1.000000000000000000e+00,4.634647382149540444e-17,-2.521793428522544310e-17,-4.573993126284559008e-01,-7.867104621007111817e-03,-8.820935441159940410e-03,8.106547293727756065e-03,-3.547677538435149713e-02,9.709248220176766586e-02,-1.090041972196115639e-03,-8.447072341376905824e-03,-4.810568305849285270e-02,-6.434039751595435098e-03,-3.777309665827415733e-03,-2.848428786899106710e-03,-2.864718747945126879e-03,2.465419668258408969e-02,2.398161153125567564e-03,4.461848219825354130e-03,-2.115442424586269285e-02,-4.957522845337976498e-03,-2.514540968641674253e-03,9.581579352516571063e-04,1.582742208726397812e-04,6.858169767047881706e-03,-7.204085717191322869e-04,2.806504805626080633e-03,-1.045801625240089065e-02,-2.487588017398789219e-03,-5.336011138635399914e-04,-2.146500217091103745e-03,1.259854299923102389e-04,2.384972785306282202e-03,-2.121207597337399116e-03,2.165610502638000770e-03,-5.518406430384714852e-03,-4.723757963084745069e-03,-1.811193840780739523e-03,-1.256051186590502597e-03,1.555552116647726394e-03,8.476160632827820472e-04,-3.897232182900003342e-03,2.823269549120619847e-03,1.078298372326975778e-03,-1.567831684960853010e-03,-1.762766089419270195e-03,-3.621687741905756618e-03,1.107952115034379964e-03,1.035044616699117926e-03,-2.196901764824266221e-03,8.994430427894242264e-04,8.734048577628054878e-04,-7.008458101803630809e-04,2.041608210387959969e-03,1.715918379715595100e-04,-8.728267499144069883e-04,1.517131507119383338e-04,-4.707873545667269079e-04,3.849597270000935196e-04,-2.571548706898554447e-04,-1.280560203695114410e-03,-1.118876135362143815e-04,-5.043658883944527292e-04,5.339101214663862817e-04,-1.029793911254072537e-04,-1.862995471821798747e-03,-1.999721788483221734e-03,9.748231447673564014e-04,1.836484930413071772e-04,5.229498622383989357e-04,8.329486670371760314e-05,-2.415959406047705951e-03,3.370320696381247155e-04,-7.323570447135055710e-04,-2.411215912722091022e-04,8.492993702642608219e-05,-1.572756099501650649e-03,5.539717492024109788e-05,1.686219985890475247e-03,8.396705021233816539e-04
1.000000000000000000e+00,1.567389752207349131e-17,6.120283794333458569e-17,-4.655311861647211114e-01,1.921659935118174125e-03,-3.615579042068097762e-04,2.037356316968678971e-02,-5.830672469365661553e-02,8.495468238409210893e-02,-2.054474534135146413e-03,-8.525838533630206856e-03,-3.313424111467804661e-02,-7.010000804052656659e-03,-5.503685880733007706e-03,3.205282736668264420e-03,-5.398660424934081416e-03,2.590619017489137130e-02,-1.024474934983347950e-03,3.260024296838763026e-03,-1.174942916420287226e-02,-8.570689052174982475e-03,-1.236709934907615415e-03,-1.696994647954620360e-03,-6.783353845323544448e-03,8.832532562507466531e-03,-3.378914319728332141e-03,6.086005824837366178e-03,-4.188915822329826281e-03,-8.444033486279395317e-03,-6.176207458487492294e-03,-9.117621836437531883e-04,1.143321499840518679e-03,5.413680068818834019e-03,-3.275352621405857798e-03,3.141300111126224190e-03,-5.488415907830487828e-03,-5.414572634163036628e-03,1.670800662092383748e-04,4.227679078854534476e-04,3.584629422267443435e-03,4.801365719854841681e-03,-3.323512969860269606e-03,7.000745321376702652e-04,-2.758780617546665887e-03,-4.087573842840882751e-03,-3.036338474022323534e-03,-1.346287390214951328e-03,3.563337227173803828e-03,1.639287100464137999e-03,-1.030707008022411792e-03,-2.207573000964034408e-03,-6.817498188870474126e-04,-2.394751524103185848e-03,-9.651334157084461452e-04,-2.207817976881438094e-03,2.892682468780104731e-03,1.654300936306183018e-03,4.894976067864359633e-04,-1.791960848752882423e-03,-3.609247252952864111e-05,-4.930771118522339321e-04,-1.169213812663547243e-03,-7.739158952004099139e-04,2.103177370346361996e-03,4.097899633977119101e-05,3.320626269843199242e-04,-6.382602411909225719e-04,-6.074882574145360793e-04,-3.136642734951235320e-04,4.474218498253894056e-04,-6.940918020013324028e-04,8.615859140870418429e-04,8.201688500644628566e-04,2.470089708324132711e-04,3.120884625659701441e-04,-4.596646207223309931e-04,-5.444258670194397154e-04,6.012704338219945982e-04,-2.625388715359424675e-04,-1.206379657707829650e-03
1.000000000000000000e+00,3.531423593875588131e-17,4.847051991593944469e-17,-4.469557098084662727e-01,-5.633180651984508701e-03,1.386091974236668134e-02,-2.220097145323183391e-02,-3.123368129288355000e-02,7.890862682515356608e-02,-7.731406974462722882e-03,1.361906196868400629e-02,-4.564214660685593505e-02,-8.363374980343181442e-03,9.176649671301601377e-03,9.432899020187060155e-03,-1.811963567877498049e-03,2.243374013156728894e-02,-4.579474687927075592e-03,5.943274469016272994e-03,-1.800285668844473635e-02,-2.516601953575526088e-03,2.015952662704330323e-03,5.562239003504842322e-03,-1.680159824383519645e-03,5.441739451049237147e-03,-6.376372469047874268e-03,-2.135380910803901140e-03,-1.296558722978516376e-02,-4.364543723818497568e-03,1.134903228718522677e-03,-6.155838535984521805e-04,-2.670342675901592536e-03,-9.320773805757279554e-04,-3.556405099882386546e-03,-3.550801246087420971e-03,-8.648430445312597914e-03,-3.957016982547308971e-03,1.551031079221780852e-03,-2.103033298905545526e-03,1.133016556828108506e-03,-2.172978217978468064e-03,-1.761690481194007601e-03,-1.795278672194688127e-03,9.085919608016827234e-04,-1.891079678053575897e-03,2.293052568547808943e-03,2.624002315300319444e-04,3.652881085764029742e-03,-6.850906792152999586e-04,-6.255515608103324326e-04,-1.299523338477159189e-03,-3.542412759584634765e-04,-2.510228565333355198e-04,1.421347745494178647e-03,1.210815843686369533e-03,1.297096919542657699e-03,-1.274029909294879500e-03,-1.554108878927156000e-04,-1.803804122397162444e-04,5.789721685218221199e-04,-3.377186873065867335e-04,3.255287614584082131e-04,6.589053819692852971e-04,3.628047674849999146e-04,-2.332219215808977310e-04,-4.826070092952130597e-04,6.350474612539742719e-04,8.900645029599588186e-04,2.510692814511584180e-04,-1.799617096036648569e-04,1.961056975637665901e-04,4.761248303727735632e-05,-8.054306088462690741e-04,-2.003461720549113703e-04,-3.120136256815748380e-04,4.826932850512827299e-04,1.982923459541719173e-04,-1.262026263364913342e-04,4.187452755392791540e-04,-6.151834220269666994e-04
1.000000000000000000e+00,-4.103088089987505704e-17,-9.286968369371614371e-17,-4.449649425843504313e-01,1.056762993329939289e-02,1.044322482523387492e-04,2.984744123850485101e-03,5.759801954949902297e-02,8.403955454000985870e-02,-3.805922360646185002e-03,5.934459301726226904e-03,-3.801595383545804813e-02,1.397342732777365551e-02,-8.897857768166345972e-04,-4.376422690407355889e-03,1.715661185919404707e-03,2.373092096993886790e-02,-2.675740431968721446e-03,-4.838517983619754735e-03,-1.451430548699163096e-02,7.132574654406021591e-03,-5.224293098533424554e-04,-3.039610749906372991e-03,2.176841308870968838e-03,9.529112996951180636e-03,4.881757409911659218e-04,-7.698616124866614584e-03,-2.933559746480584891e-03,6.365997975807119111e-03,9.896724645500609967e-04,-4.089595936971090681e-03,7.383100694950464876e-04,4.460657738442281965e-03,1.996223185239695639e-03,-2.124125162537864389e-03,-4.104599230205589408e-03,5.075760861163039657e-03,1.102878904556627796e-03,6.099122730900964325e-04,3.719055430426770371e-03,1.535334678499735957e-03,1.310298683769503363e-03,2.430764707590895421e-05,-3.495703495873824819e-03,5.454366487277062872e-03,-4.327069328516508929e-04,4.242636929881324001e-04,3.324785162007400682e-04,-5.593914397463952337e-04,1.181638634341697055e-03,-3.717188301864334269e-04,-6.616539165138624187e-04,4.043275396591028067e-03,2.726502447175270993e-04,-2.263193431207550339e-04,-2.246775682335910981e-04,4.023356393033819100e-04,8.096154460726195630e-04,7.028192814859578414e-04,6.228211930912220130e-04,2.739445441489283140e-03,-4.020662726706548631e-05,1.547948239628909814e-04,-1.737834474073497422e-03,3.327971233321938690e-04,7.527753469086229370e-04,1.142567768955834485e-03,6.444623538913266678e-04,1.754403671776156486e-03,-9.838634200508346327e-05,1.012043109472792526e-04,-1.415633802411267331e-03,4.575203699180630836e-04,-7.337991773151217995e-05,1.004982652966994298e-04,6.706413241367086085e-04,1.053126932250485074e-03,3.597481528093904248e-04,2.540325841943311580e-04,-5.452189390669195859e-04
1.000000000000000000e+00,7.388236368156184005e-17,6.606365932049286881e-17,-4.213810942358982570e-01,-3.317969876072701836e-03,-7.416565539947668787e-04,-1.315640004813621762e-02,-4.189622788376998197e-02,9.010476007983161950e-02,-1.145242166805687453e-02,7.650420180734053381e-03,-4.007223219604744147e-02,-8.337306695482039204e-03,9.009842526310719510e-04,2.015661382515248126e-04,-5.768888669299254267e-04,2.674312962690812007e-02,-5.896779741821750291e-03,3.869742554791330731e-04,-1.902980785960827967e-02,-4.081763451917937505e-03,5.653343283626187984e-04,-2.171313940316975995e-03,-4.365190835798836140e-05,1.053087511887326744e-02,-4.772554343808126098e-03,-4.383673906116656248e-04,-1.037283439242195349e-02,-5.835933563522464548e-03,-7.012855547781629215e-04,1.687073360493858160e-03,-1.546172912662153922e-03,2.617321650708107333e-03,-1.864010134178535833e-03,-4.402804281805913853e-04,-8.873735302642907913e-03,-2.291248356721556009e-03,2.397625901177364519e-03,1.086555243466016995e-03,5.106123691959485759e-04,-3.431304026664834116e-04,-1.816555280575289644e-03,-5.449141042171392257e-04,-1.420381724507197583e-03,-3.986999011188270547e-03,-2.982623888350613829e-05,1.542681733479926492e-03,1.140626568202063578e-03,-4.684434522902168629e-04,-2.523030119358839543e-03,6.317386707034653836e-04,1.146297787731857289e-03,-2.224160775600019305e-03,2.416248169469353553e-04,8.110913958174144388e-04,1.372124364921003480e-05,3.200368335138953960e-06,-1.542847399381614771e-03,1.080160502885034110e-03,5.243579606655668791e-04,-1.667238230929317909e-03,-2.932709122561801452e-04,-9.337188108874973878e-04,4.423498964194409310e-04,1.234808190262564871e-04,-1.910598549389572577e-03,-6.771653241988388619e-04,-7.065021938046421677e-05,3.790384676965988416e-04,3.226481535330483403e-04,1.215017085697519704e-03,4.223422722423759708e-04,5.603050529693286673e-04,-2.074083375576055014e-04,-9.893660927117089565e-04,-4.633641542024580034e-04,-1.234687071379674678e-03,6.242083404361190848e-04,8.743496995888427620e-04,3.023352815665040377e-04
