1.000000000000000000e+00,-8.593359638699883951e-17,-4.602545162422310733e-17,-4.478190155203157219e-01,-2.880679632686280241e-03,1.056815467971065035e-02,4.209810471145136387e-03,-3.510348210202132030e-02,8.713336022729251118e-02,-5.372837848352898446e-03,3.024335900811254974e-03,-3.842454597148791534e-02,-5.395752805819816443e-03,2.360396840677286747e-03,2.688205340751339840e-03,-1.149157788231340484e-03,2.834886066764222973e-02,-9.038436118741242919e-03,-1.388384274241392501e-03,-1.193733514855870557e-02,-3.036615902511525036e-03,2.128490533326279216e-03,6.055689011374023635e-03,2.613698979782118521e-03,8.817882355002857817e-03,-5.978049134728088097e-03,-1.903896760268730106e-03,-9.982034028681302865e-03,-1.864117949298810988e-03,-5.624840575942806125e-04,3.202380239715005555e-03,3.008614462055547636e-03,5.316818279781783743e-03,-3.218188757166257075e-03,2.090943409820861004e-04,-6.474747473741929681e-03,-5.412718884454726428e-04,-8.588246909062845517e-04,1.351612152681970231e-03,-3.897049054042267925e-04,2.031180240659325039e-04,-2.808582733723971343e-03,-2.080908287799777302e-03,-2.721030718368220094e-03,-4.966691458837182299e-04,-9.547126530577293435e-04,8.549482933625551827e-04,3.461612380851471189e-05,-1.329633587211854540e-04,-1.762524873901049303e-03,-1.044088338176781157e-03,3.613379542676282144e-05,-5.844663426938931849e-04,-1.544084332433773689e-03,3.653006438629288906e-04,3.834090001783623447e-04,6.768478193965180370e-04,-1.183806591550376095e-03,7.829610337384728313e-04,4.114523186177220806e-04,-4.106194999780039649e-04,4.401945242814447358e-04,1.542070399020693155e-04,4.029669537457922939e-04,-2.441391311869429970e-04,-2.023723191429196988e-03,1.351805465449411412e-03,2.533468268206718753e-04,-1.128451498790127902e-05,-6.791693781150251593e-04,2.664584254722137378e-04,2.392550631053414617e-03,3.943634183400510822e-04,-9.747291781569161111e-04,-1.474717224538925385e-03,2.991978361025769524e-05,1.778526509560046452e-06,-5.072160198809081214e-04,3.290537417698147834e-04,7.936298886700392631e-04
1.000000000000000000e+00,-5.764924446354492609e-17,3.021190351565456185e-17,-4.360633029235279068e-01,8.088185306312924800e-04,7.330594159817711321e-03,1.416098676687858014e-02,-3.817825529405909774e-02,9.153321743550088541e-02,2.941806265324997584e-03,5.741772622412426308e-03,-4.248745066753516209e-02,-6.658200493838382049e-03,1.712921002152543613e-03,-2.160396072003525621e-04,-2.448371440476395343e-03,3.419153518714593970e-02,3.240502421401845416e-03,3.095749315697204126e-03,-1.805619661436090248e-02,-3.622420357105705143e-03,-1.001303624673895339e-03,-4.943568631038149433e-03,-7.398194395007679858e-04,1.225612225156903941e-02,-7.026570094827997229e-04,2.162709233194769611e-04,-5.462458903095733509e-03,-3.862465313374036178e-03,8.294644659299771350e-04,-1.781448461097089476e-03,3.547777851607926761e-03,4.160614319488743600e-03,1.380595828289416091e-03,-9.830119417356720807e-04,-4.270430907967801178e-03,-3.192987022736629740e-04,2.310352829484045144e-03,-2.052739839309355454e-04,-1.384466740977098901e-03,3.364351905438151338e-03,1.464097127066293393e-03,4.131069683976342703e-04,-2.730028005794491851e-03,-1.041438773304975175e-03,-1.166568016961885905e-04,-1.230745184336504280e-03,7.006510474875937700e-04,2.129605376014631450e-03,1.864803752417385722e-03,-1.535179090334090699e-03,-1.852205049955016683e-03,-1.852789688829562702e-03,1.353907608195290468e-03,2.713825413696566483e-04,3.753297871925381345e-04,8.704498626693671750e-04,1.595148983268334384e-03,1.279764948001576187e-03,-3.197890491356953605e-04,-6.742903513065866012e-04,-5.239533230002768642e-05,1.245156039297816604e-03,1.347994215815377216e-03,1.638670136467567338e-03,9.229697886374708038e-04,6.429175943087940288e-04,-6.753250400392320782e-04,-7.131940857023927761e-04,-2.971215983126467312e-04,5.744069637232273760e-04,1.565200444225691703e-03,1.032619758828695437e-03,-6.835516877076420149e-05,-1.523710758416856558e-04,3.171049265818245358e-06,-5.083761982932507965e-04,-1.398798837913913689e-04,9.643057136649754680e-04,4.200671394461716118e-04
1.000000000000000000e+00,6.741906117568729415e-19,5.393524894054983532e-18,-4.495277799205497082e-01,3.720226558516222942e-03,2.009671389135456263e-03,-5.697066131065324154e-03,-1.803306427357851544e-02,1.042048893984313385e-01,-7.808137637450245083e-03,-8.848472132224480952e-03,-2.281598131954261366e-02,-3.807974297951518270e-04,3.363082244223290340e-03,2.760089812484117170e-03,-4.108467017127641514e-03,3.218296126621291581e-02,-4.831746465070821742e-03,2.497889015947886340e-03,-2.376266418876032960e-02,-2.375837519761329897e-03,3.223161195904328345e-03,1.141610212188807908e-03,-5.353166189714902122e-03,9.696731245535892066e-03,-2.051403391911257607e-03,3.317276690697073833e-03,-1.275222882373159769e-02,-2.936833345027215370e-03,-7.211809510764012046e-04,4.085018598271606023e-03,1.325940375103184035e-03,5.003998998671706916e-03,-4.087060995661391874e-03,-1.050667247117717919e-03,-6.842217867540282931e-03,-2.093641453190403425e-03,-7.635648330525699563e-04,-1.750213459671786558e-04,3.371966141294060765e-04,5.950230266390253752e-04,-2.315883858165132623e-03,9.024210894421699639e-04,-3.085804748922426396e-03,-3.512845070012181282e-04,-1.982693422098881237e-03,1.042552250695365050e-03,1.412056641756094522e-03,8.558673028052684998e-05,-2.679137295168072547e-03,4.004309265941218107e-04,-1.520767824591084776e-03,-2.901024930709135411e-05,-9.422913716034091169e-04,-3.371390764003338934e-04,8.485706300083478877e-04,-6.449204933652529469e-04,-2.383554835981862262e-03,-1.612958425138568287e-03,-3.554782930469663595e-04,-7.040869715023087561e-05,-5.247172745762618577e-04,-7.161927781268544711e-05,7.102435657439059831e-04,7.969157762723287890e-04,-1.784634263182135160e-03,-5.570240180378831837e-04,1.329353600277025050e-03,-1.574152546458196993e-04,-9.622566549189517362e-04,-6.515512507266521102e-04,1.534848399551434262e-04,-3.173370932675808340e-04,-1.342781030852022303e-04,-1.173956405462361473e-03,-5.733489366807104255e-04,1.487814551832463306e-04,-8.741617845920516281e-04,1.771033377119977589e-04,-2.137100625284682010e-04
1.000000000000000000e+00,1.052883793800020826e-16,-8.628216762945729882e-17,-4.921488555779139351e-01,-2.434281757929860311e-03,-1.045093592037057463e-02,-7.301066419797080063e-03,-3.295812738796519148e-02,8.585960475057893837e-02,-1.790645064903646907e-03,-4.167717460924334760e-03,-3.590205152887036150e-02,-1.099117859583471392e-02,2.690434596490864309e-03,1.547169476536428738e-03,9.501400765511463153e-04,2.817920500368327821e-02,-2.954029538248895918e-03,-3.333852172240097615e-03,-1.800894040918078406e-02,-7.532925880570751076e-03,4.634531403656795383e-04,-2.970821914325987110e-03,1.970254638432361507e-03,9.994621345509735813e-03,-1.902063109571757327e-03,-2.591087751007534103e-04,-1.077985054597896571e-02,-3.349525782497179797e-03,6.100170869081623318e-04,1.758344194184665102e-03,1.310264128784096671e-03,4.681753161364088194e-03,-1.699932639701581881e-04,-1.960217865593492817e-04,-5.005079456271792869e-03,-1.010383448424335702e-04,-7.008373223832260702e-04,-7.089616012263744898e-04,3.779423399963131262e-03,9.710134940359686643e-04,8.915438562810636992e-04,1.039538539592193200e-03,-5.837647125838612379e-04,-7.477862249132062903e-04,2.019690447393343059e-03,-5.685787985203594576e-04,2.109237402906868810e-03,6.744806176144993448e-04,-5.522022945698652546e-04,1.040821609093108132e-03,-6.610464400242431569e-04,-3.761120455062491119e-04,-1.845756756671188806e-04,7.671191974433932579e-04,9.838676004255634665e-04,7.547446054957121725e-04,-5.942403746952717471e-05,1.321265300604551791e-04,4.211064806078878273e-04,3.281960068238023195e-04,9.382224147120635759e-04,-1.198700182028837775e-03,6.901447049345099194e-04,1.006710077951471953e-03,5.217298423611426090e-04,4.287037754276788325e-04,-3.277725210401552405e-04,1.137000872339320777e-03,5.512825398449160011e-04,-1.936805850565460180e-04,3.226972201196483020e-04,1.096842168628847864e-03,-1.333884689187703025e-03,4.816598455972888630e-04,-1.055439549370830107e-03,2.505830200830191467e-04,1.937660591127416396e-04,-1.530760535300642071e-03,4.894596020919038447e-05
1.000000000000000000e+00,-1.815186608082807358e-18,-2.764668833849198906e-17,-4.459657467502928241e-01,1.073564110840973521e-04,7.089982709658631220e-03,-9.629880066713418160e-03,-1.973266903812746081e-02,8.399345007499853244e-02,-4.271242992584466623e-03,-6.397860437958710535e-04,-3.067712164698014124e-02,-4.446274528244447376e-03,1.902226518880443520e-03,1.378299555253871024e-03,-5.742050461305471531e-03,2.769164692197498626e-02,-2.192101710457386996e-04,-2.179457818660999818e-04,-1.715003985455270177e-02,-1.640480622781148633e-03,1.541432335674664629e-03,2.831394298628055108e-03,5.549100068178471068e-03,8.951564762873065462e-03,-2.184779834032916489e-03,1.479229113826458115e-03,-1.235719250258606773e-02,1.093762468063664726e-03,-8.450624720171537644e-05,1.977046044370627496e-03,5.887020437621240214e-03,2.750821788554156083e-03,-1.253663838765523963e-03,-1.946041288682227996e-03,-6.400407691983349412e-03,1.591449350710698752e-03,-8.994560737067838155e-04,7.425349671884437985e-04,2.561399762251638339e-03,-5.243055905537989528e-05,-3.968922043781809720e-04,-7.248664581446549260e-04,-4.246199495745305898e-03,2.286947792417143733e-03,-4.690682033868939175e-04,-1.617913932591915271e-03,3.479256342345154410e-03,-5.146817031637906633e-04,-6.978270675133413110e-04,-5.520689461180277409e-04,-8.788795798818706565e-04,2.751157302430416816e-03,-4.463560732899520900e-04,-1.854981142584484380e-04,-6.069056179846245644e-05,-1.411321742934625081e-06,3.418566679957948831e-04,-3.531038128084933191e-04,-1.094511787647734630e-03,2.245274057742619074e-03,-7.614298338637614507e-05,-1.257306936737088640e-03,-2.738758090382778076e-04,-8.180731526157997710e-04,5.019874153438434825e-04,-3.370399457426189534e-04,-8.981837093642332768e-05,1.220630995859035318e-03,2.136547685041133445e-04,-4.013572644426179493e-04,-4.020156919678496434e-04,-4.766806520288098471e-04,4.816610594545267326e-04,-9.793993623647828932e-05,1.201050637359012845e-04,1.690544365158750447e-03,-7.023579441896996489e-04,3.434700572643359763e-05,-1.218634507484877107e-04
1.000000000000000000e+00,-4.477752846366002532e-17,-8.642376123056061382e-17,-4.645016242339670143e-01,3.333825128596648851e-03,5.216379632693981562e-03,2.918240208101628274e-03,-2.560079469115568440e-02,8.659836280576754808e-02,-9.785970171360153669e-04,-1.145430558272075719e-03,-3.367464681447836228e-02,-5.558172412688525826e-03,4.113808101246053256e-03,6.003629442833080011e-03,-2.115565538496238292e-03,2.905371461571326294e-02,-5.886432231546282617e-03,8.087692704392126716e-04,-1.351197519250918987e-02,-2.680691701494364570e-03,2.544982875286395333e-03,5.280589729016491735e-03,3.888462814251971485e-03,1.283053985444573483e-02,-7.700309992085704837e-04,-3.100536583027568372e-04,-1.176922141925273481e-02,-2.255562752679061457e-03,-5.352294867999905981e-05,4.075241692303585507e-04,1.619174588038812656e-03,5.618164455588118590e-03,-1.082033194143510553e-03,8.642135037190385816e-05,-4.067496859028710450e-03,-7.564896589672598284e-04,-6.713469687675102963e-04,8.586122465497370319e-04,2.948486307200638788e-03,2.636615078682658184e-03,-9.215014502860150976e-04,-7.642821477280661337e-04,-2.292597116515288688e-03,-7.069076597003516376e-04,-1.760020816577770840e-03,8.422115329851229864e-04,2.168944518929853855e-03,1.843868158251197546e-03,-1.061532986909810398e-03,-4.016825297096452275e-04,4.934819744828449362e-04,2.306027595307044427e-04,-1.340737806334245516e-03,2.040022619373610998e-04,7.705691184918519922e-04,5.129408479890223494e-04,-1.072579275533471627e-03,-3.983860830682306562e-04,8.228066613862948346e-04,-1.748439897182494057e-04,-4.235123305933770451e-06,1.144340027654219610e-03,1.037694825121896836e-03,7.811783322173722040e-04,-1.884562896636868756e-04,-2.236003641451194269e-04,3.190419243849738906e-04,6.093863947722660476e-04,3.917853719571598057e-04,-3.359147238974994894e-04,5.248465769460683222e-04,9.667111099973705679e-04,6.466113765211451607e-05,-4.595379448794617702e-04,-9.065130033016790927e-04,-3.275389692936881672e-04,-8.396483114512184073e-05,2.387511062246421652e-04,-2.548038670756689749e-04
1.000000000000000000e+00,-2.436341608490713840e-17,1.444807232942167417e-17,-4.564566202850530163e-01,-3.954206811461897716e-03,1.101355065703836164e-02,-1.250094346873982347e-02,-3.639072528757068131e-02,7.946253080612597497e-02,-5.402653282991752744e-03,-1.052646837503093099e-03,-4.691722850980441228e-02,-1.315011477573164479e-02,2.741004155724102893e-03,4.137580293186925336e-03,-1.137111708993774825e-02,2.207563779738639514e-02,5.947687526169713164e-04,-1.114277541953803989e-03,-2.074292942322126382e-02,-9.356978943184888001e-03,2.635113648669350130e-03,8.774023186058636423e-05,-7.121216231769867061e-04,3.974259741060674582e-03,-2.664864835838012813e-03,1.895500287014657641e-04,-1.023944132962652763e-02,-6.299947993105678608e-03,1.203808708651574275e-03,3.613367841714179834e-03,2.743927257379079158e-03,-3.050351318803326594e-04,-2.042701881752753777e-03,-1.164580741752583963e-03,-5.057864153436023892e-03,-4.036177777075546438e-03,-1.133493631178908792e-03,2.179274294419762149e-03,4.197795569614290456e-03,-1.233590152002593792e-03,-2.249333206587426047e-03,1.779837071888968562e-03,-1.837729856418777443e-03,-1.998951921432930504e-03,-1.059357870524400532e-03,2.188480836460423955e-03,3.065729521558563809e-03,-5.042507106744538881e-04,-1.846979237399707860e-03,-1.319079346996420441e-03,-1.275191853128736013e-03,-1.753532629944398377e-04,-1.666827470391072080e-03,6.203008501139430607e-04,1.560698773132364022e-03,-1.202669818225303444e-03,-9.626715847139912137e-04,-5.265325448774293288e-04,-1.025978995114607342e-03,-1.394978681472660534e-04,-1.158962141254371841e-03,-1.488698019882326738e-04,8.311254213754894551e-04,-6.130984018544999433e-04,-7.442116740034232167e-04,-3.466210018607763176e-04,-1.093900917022249232e-04,1.095372525709863935e-03,-1.220764165415690094e-03,-7.494848548147809396e-04,1.626980043381566661e-03,-6.327584270244126586e-04,-5.763376443398887444e-04,-2.552602801320796345e-04,-3.648230626267008495e-05,9.901837162155540436e-04,-6.430671449406006332e-04,-8.304013512329958468e-04,-1.134719830226369386e-03
1.000000000000000000e+00,5.654766329029728896e-17,6.987041118591707102e-17,-4.460552464977849962e-01,2.430066598545202808e-03,1.360216151248183711e-03,1.081804155804981515e-02,-1.150035720586494933e-02,8.699988712520345668e-02,-5.469462210778219119e-03,2.893752367568904870e-03,-2.626301169513091741e-02,-5.331423001297381321e-04,-2.194436182804190751e-03,2.938257961650964697e-03,1.332678745747426874e-04,3.080998069068013531e-02,-1.396215972466431730e-03,5.436131648454644010e-04,-1.830261232668021695e-02,1.882366327911634541e-04,-4.557826707795969144e-04,-1.803484091170671436e-03,2.518809549773069300e-04,9.972731305922579240e-03,-2.550621499930117147e-03,-1.081782834054966251e-03,-1.214487195676657895e-02,7.692768500304101534e-04,3.330634869358150532e-04,-1.311801657353391364e-03,4.427170004304998435e-03,5.123839353338731362e-03,-6.942488332428005610e-04,-1.111435231178960984e-03,-6.155244678701363159e-03,2.499874874775144702e-03,1.402703952418499255e-03,-1.848630006540606630e-04,4.921212132653066812e-03,1.614712224838800491e-03,-4.803696647412274167e-04,1.997675345092553897e-03,-4.228799755746567857e-03,2.964224695565958242e-03,3.103979202026032063e-04,9.917169632302803850e-04,1.392441757339618873e-03,7.062029005984156796e-04,-9.693185285578207128e-04,2.119185327003812150e-04,-8.044068309011478219e-04,2.629502500374697547e-03,-6.069801022265138674e-06,-1.057221663927675323e-03,1.343843781510206960e-05,-1.978048323324438178e-04,-4.324176856997448046e-04,1.622416518535005399e-05,-1.316902881836263519e-03,2.404068831790094358e-03,1.150131186524039903e-03,-3.906091948464319443e-04,-4.490665399625677948e-04,-5.531579353164683488e-04,-6.337857742946139848e-04,-6.228541901050313771e-04,3.975502072386279920e-04,1.616685394398277792e-03,4.091309237132316717e-04,4.569842950348637959e-04,-6.313408527468935888e-04,-7.092977162613416965e-04,-5.763692745926529476e-04,-2.869565542759479898e-05,-5.579223210376578045e-04,1.145806159529408211e-03,4.181584639141302183e-04,-7.598497712767229850e-04,-1.369643307264392347e-03
1.000000000000000000e+00,1.193001569543313234e-17,1.080719068880413136e-16,-4.524880757925275887e-01,-4.799541654369047713e-03,1.121874736856625157e-02,-5.717801822387687249e-03,-3.902220733353815169e-02,8.708492137848042325e-02,-5.943388968936399834e-03,-1.062570166500043231e-03,-2.766936306818390187e-02,-1.343795405761493388e-02,2.734055572682607058e-03,4.071230395998591024e-03,-9.956706085324628502e-03,2.552143647336351309e-02,7.846164792395546404e-04,-2.095997089181141689e-03,-1.629127874669610357e-02,-8.323918259147250129e-03,3.188449669219514324e-03,3.832880272768824335e-04,3.084493486945380611e-04,9.236397328800952100e-03,-8.467940566060020010e-04,4.472411996489599308e-04,-1.112477023034346042e-02,-5.714879073781529463e-03,2.834540376986835822e-03,2.361362435041526337e-03,4.091901215872570906e-03,3.299205044710192946e-03,-5.534537071232337483e-04,8.924296318988516068e-05,-4.531106762539083115e-03,-3.216959148050009456e-03,1.360173488680910736e-03,1.358946810176430700e-03,3.400049035721572008e-03,1.764177646136564194e-03,1.183971636508936729e-03,-2.019033263640837832e-03,-2.062545014067207732e-03,-1.288230719642845549e-03,1.171360366349258417e-03,8.795717608583393304e-04,1.932032159773156054e-03,3.244137342673504391e-04,1.287994013706313633e-04,7.522325559175805547e-04,-1.577458082308324117e-03,-1.008410474684460741e-03,-2.030293116272125571e-04,3.976383588189589375e-04,5.330493758124588014e-04,7.434532524446617850e-04,2.956319430281361326e-04,-8.969902246971922380e-05,-1.091704551924282734e-03,1.995793103454263269e-04,3.489323243576901066e-04,-1.323965904596298556e-03,1.739755559278894032e-04,-3.423376910814057098e-04,1.592236078796523797e-04,1.818651205059031902e-05,-1.051920090699799692e-03,-9.910823702729293513e-05,9.332832235167743459e-04,2.679112923887561276e-04,8.794362908954328917e-04,-4.037180598044475942e-04,3.420117985958724032e-04,-4.527489539976545512e-05,-3.671855113305383107e-04,3.916766096132551483e-04,6.407051212206416914e-04,-4.839754366921454848e-04,2.161157548636395459e-04
1.000000000000000000e+00,6.245695510825936501e-17,6.187324524743452081e-17,-4.567476104546386861e-01,-1.052024831911471323e-02,2.422027046668187317e-03,1.106201706931870697e-03,-4.227800432440698836e-02,8.359528945780390907e-02,-9.965261169533015662e-03,-1.197379074467274946e-03,-3.362795810047881223e-02,-6.917383246187264190e-03,-1.599444401189277542e-03,-6.729861911100672080e-04,-4.146448933133432130e-03,2.669607455199208418e-02,-5.405486000102941238e-03,-2.142242108503205917e-03,-1.422310747244597863e-02,-6.507376797027369930e-03,-2.249360875772491797e-04,-7.894760691027679972e-04,-1.374767387727981007e-04,9.596165962538169211e-03,-3.626503395913671744e-03,3.024165687746295668e-04,-1.105754796537757566e-02,-4.421420634377564926e-03,1.327305333635147482e-03,9.973890051189376101e-04,2.093337259812095251e-03,2.134918812123473477e-03,-3.508606307652522432e-03,1.604781759574712592e-03,-8.035332626807497464e-03,-4.350152210444380163e-03,1.005262934297829029e-03,1.466496039966464892e-03,5.777771316836478399e-04,-3.602757166159866191e-04,-2.784950978216145252e-03,6.700451416634492811e-05,-5.224757765593971044e-03,-2.711340896023645055e-03,-7.304505929368360247e-04,1.949850549453575454e-03,1.814464105831572896e-03,-7.795543242690350285e-04,-1.478255199985618494e-03,-1.599621876849003201e-04,-6.819122168246941713e-04,-1.956032930022603110e-03,-6.425893182571360820e-04,-3.537393295869622643e-04,7.949561332318805891e-04,-1.790220473791527198e-03,-1.486176835355082276e-03,1.802548563287353239e-04,-1.151289222359992617e-03,-8.863206712085972862e-04,-6.199109576752564717e-04,1.070432451461293764e-03,1.252433515752473994e-03,-1.097086730540585862e-03,-1.087797070670846501e-03,-5.671016613072252114e-04,-6.687054436873313568e-04,2.602836476457694669e-04,-2.669184204668424904e-04,-4.652029200151077532e-05,-4.559632842598590171e-04,-8.949422552451897009e-04,6.911805332094067827e-05,-3.741303156434123110e-04,-3.594517077790730734e-05,-7.166150375237419082e-04,-2.253003100562589347e-04,3.036487529584585535e-04,1.337151356593251419e-03
