1.000000000000000000e+00,8.264630553214820839e-17,9.126585886985690854e-18,-4.346807826925764839e-01,-3.967996415567984214e-03,8.080585646934037095e-03,-4.593257794380236833e-03,-2.135168726084795202e-02,9.044246327320308587e-02,-1.508498924235533722e-02,1.578968555963444591e-03,-3.010582381355767986e-02,-3.616755634871557379e-03,6.399643662702635821e-03,3.481466316383375562e-03,2.855093751408106263e-03,2.904703618179880348e-02,-6.902886900398224300e-03,1.230509705819494504e-03,-2.140832188095519867e-02,-4.656786349708739829e-03,1.243022731820288274e-03,-3.641283718438514125e-04,-1.925150420256343869e-03,1.020232623053966142e-02,-4.994818757601307037e-03,-4.752309902270191420e-03,-1.060297870310818874e-02,-2.861990660653726190e-03,1.583052472769107656e-03,-1.763445264648999967e-03,3.954040386077414316e-04,3.628341653125603285e-03,-1.339564560773745701e-03,-1.747991695740434837e-03,-6.856027463254821437e-03,-1.749245181493526554e-03,1.825872209338794865e-03,2.940415670243266746e-04,-4.448706578849792289e-04,1.998312834581842355e-03,-1.015332384055514037e-03,-1.791402809777769244e-03,-2.292570502376382966e-03,-1.014487280502790814e-03,1.421169130978958053e-03,-3.676383423237000595e-05,1.023357048439557399e-03,-2.682892985204360782e-04,2.706287954907176481e-04,-1.035586377409114609e-03,-1.390262615156152111e-03,-8.063631852752299904e-04,9.822843515880743444e-04,2.214477479178067736e-03,-1.576289457400706319e-03,9.687777782239583501e-05,-4.092672681221662303e-04,-3.076854413204433304e-04,-6.186643512868276410e-04,-7.701874709466665150e-04,2.428038960621254998e-04,1.356967841955544936e-03,1.578435255319535907e-03,-6.098003869964216395e-04,1.363894206046476833e-06,-7.339539515694608936e-04,2.308744824551026685e-04,3.161984087134634205e-04,-3.833057777703337775e-04,9.639432268136078090e-04,1.031468991181536056e-04,4.613950703323188227e-04,-5.693666883726230599e-05,-2.861921441117285187e-04,5.765607349813310547e-04,-1.509634782366241820e-04,-2.748215959384019960e-04,-1.321702787615942421e-03,-5.933941185650802976e-04
1.000000000000000000e+00,2.210229674269343886e-17,4.965447487399621999e-17,-4.334839166445639824e-01,-7.088547717618762483e-05,2.542795551748353207e-03,-7.430074837458311952e-03,-1.480450687273336154e-02,9.397130646050715075e-02,-1.456307176048266677e-03,-4.764996048453812652e-03,-3.350391662260183284e-02,-9.411116135981858338e-03,3.847764994973964809e-03,-2.470905595306972357e-03,-7.374617602935706548e-03,2.846179648759558298e-02,-2.499934678096237678e-03,-7.336756657668132460e-03,-2.126629965805908185e-02,-1.702115741978985769e-03,-3.281349077735111453e-04,1.338188558119090795e-03,2.223517995984653200e-04,1.132348853880123761e-02,-1.203452308670920892e-03,-2.449425037691012504e-03,-8.820036134885442941e-03,-9.458437529167571835e-04,1.551901643794648946e-03,2.016926782718909700e-03,3.812386736454646038e-03,5.632207171811133214e-03,-1.233228989345199140e-03,2.663790260563221254e-03,-4.727670814846484347e-03,-2.303896272976342641e-03,5.738268195003740730e-04,7.753340401591722391e-04,-1.580626447055981170e-04,3.918564002722768440e-03,9.813878465409859794e-04,-8.526853441332505950e-05,-2.842268648787164842e-03,-8.691801234175815976e-04,3.296632430217111037e-04,-1.042594114432577983e-03,1.228068490200348974e-03,6.152074591893856191e-04,3.486585242195329166e-04,1.424460177208080409e-04,-1.218156166972997898e-03,1.152479380955788706e-03,5.094396390886247799e-04,-2.204179355791316235e-03,8.012875850571856415e-05,1.817455945844164431e-03,8.046732093139702348e-04,4.363058604023475721e-04,-1.501443149708348241e-03,5.571248424455336763e-04,5.475188474789830255e-04,-5.037893630529659836e-04,6.524814816026088156e-04,1.370864548706025345e-03,-3.679011848017250974e-04,2.273153694256765608e-04,5.129612459594042891e-05,4.343031918347616503e-04,2.682018358382560596e-04,1.129961614790237889e-03,1.071952498729752739e-03,-6.291865412840944808e-04,9.605434368098316952e-04,-4.401922001359347375e-04,-9.443151578455286814e-04,5.848680461925588906e-04,1.272913306336335342e-04,6.058641985459990980e-04,5.151401929875694787e-04
1.000000000000000000e+00,5.016735258917267588e-17,-1.084076124915455498e-16,-4.507772448983105029e-01,-1.574090876749525839e-03,8.502584690820522845e-03,2.313565138335324511e-02,-1.980576616131280582e-02,9.028124271878938678e-02,-1.312083785372132952e-02,7.767068602690414955e-04,-4.356805777122656903e-02,-5.359166572407611170e-03,-2.009361490793868960e-03,-3.316600582526042871e-03,5.349855011429352838e-04,2.957086351228380844e-02,-3.827142332523652667e-03,-3.967382498057571839e-04,-1.959934739065636450e-02,-3.864567456009007640e-03,4.672931388970851039e-04,-4.078890983512534381e-03,-2.257882708380384417e-03,5.219088699378962928e-03,-2.185910134815083252e-03,-7.516439723484331882e-04,-1.337941520856646485e-02,-1.094101980663280500e-03,-1.267630434316991718e-03,2.067054790616868875e-03,2.528678644042121632e-03,2.985580887861324657e-03,-2.856913693919371170e-03,-1.730840304028634933e-03,-5.487100454145243077e-03,-1.016396315086051140e-03,4.917126489310042533e-04,-2.603479140118304886e-04,2.785626308890936189e-04,-4.081537014590222359e-04,-2.813313023696739461e-03,-7.009748635219519020e-04,-2.963467829286481510e-03,-1.575385117284638383e-04,-1.518421032579824468e-04,1.502602532794017527e-04,3.318905506787856477e-05,-5.986896462289606567e-04,-9.883198262738046753e-04,1.646069136654001270e-03,-1.113599572900630637e-03,-6.898785508938332610e-04,4.733036459509002905e-05,2.261568255612697066e-03,6.951722463823372528e-04,-1.399432344414348103e-03,-1.557438429994884282e-03,5.915129868176459199e-04,-5.025018811681722071e-04,3.125534812866313447e-04,-7.958588028784363512e-04,4.293523245109525250e-05,1.558969745223277945e-03,-6.886547566206441999e-04,-2.591758647069313058e-03,6.393181636959631908e-04,4.280209282631621220e-04,3.953697802273240078e-04,-1.139979466768373251e-03,-1.308440017189069953e-03,4.398842742077077334e-04,2.993922361304180032e-04,-1.533720426326194345e-05,1.647392433223608861e-04,1.688947231418196993e-04,1.052420001107854785e-03,4.135665215391902839e-04,-2.356531614094904031e-04,4.651089916334549758e-04
1.000000000000000000e+00,6.773905639930872864e-17,9.579515811693286947e-17,-4.491003763386735570e-01,5.581088237177977236e-04,-6.270042649877898000e-03,-8.380703039934521599e-04,2.595371296862285238e-02,8.027573109962506115e-02,-2.569441261105456700e-03,-1.836336180811938817e-03,-4.482826644154120493e-02,8.148713644354231567e-03,-6.651163231420511961e-04,-4.323552624331782925e-03,2.805922852518119223e-03,2.283854414803724794e-02,-6.728523192868049365e-04,7.519861298337927576e-04,-2.276745539165118612e-02,4.575217747916214550e-03,-8.554751114591233616e-04,1.729570508267994793e-04,-1.582903012852419303e-04,4.283887810765477436e-03,-1.301588454460560771e-03,1.465626152019926416e-03,-1.322707789412894477e-02,3.768837668722433039e-03,1.081371654395787800e-03,-2.663038315278570128e-03,-4.100550477107762701e-03,-2.278760376602450243e-04,-1.829769145595691940e-03,2.947397121058863059e-03,-5.314141354831399162e-03,1.020965031672860061e-03,9.326706457314331948e-04,1.304436186183421237e-04,-3.166255451769816633e-03,-1.944712307921468404e-03,-2.505824120081733431e-03,-1.379166516247423528e-03,-3.172061828706286644e-03,5.589432062599455431e-04,1.334568717793278110e-03,2.962985076395852763e-04,-1.234194845323155964e-03,-2.480461483026252020e-03,-8.150359327676065134e-04,-1.130788664784136352e-03,-1.183135209796025693e-03,-1.318312716058365141e-04,8.086323943143326970e-04,1.051740849594927840e-03,-1.551929575998873883e-03,-1.367983602975229558e-03,-8.007411581411565246e-04,-5.475645286991230598e-04,2.842992376352506800e-04,-8.062279452023772683e-04,6.017704347257594663e-04,1.784240452810985302e-04,-4.699134893149603748e-04,-1.869353895855469698e-03,2.173192185342514291e-04,-8.687333879184485621e-04,4.718488011275322864e-04,-1.292444494589795566e-03,9.754537130596311299e-04,-1.126250405543565173e-03,8.989306052597431911e-04,-7.084376215698492138e-04,-2.859056200561527249e-04,8.265693360154742139e-04,7.653678284463321302e-04,-7.050834908924190651e-04,4.373240001112275446e-04,1.975242092973807789e-04,-1.418995743505350538e-03
1.000000000000000000e+00,1.273338809672997696e-16,7.032666229156305261e-17,-4.472425677612286155e-01,-6.251146297437563254e-03,1.026771528249760014e-04,3.452762188711199290e-03,-2.183878583551041030e-02,9.131983898504233976e-02,-1.414458861897125233e-02,-3.135842819990727892e-03,-3.774102341054275805e-02,-5.633244738982013094e-04,3.667736189546081087e-03,-1.394854962161171325e-03,-1.210849084163336626e-03,2.586434460178183709e-02,-8.233647157484797960e-03,8.524796175912044763e-04,-1.930301242194753034e-02,-6.637758902295690967e-03,4.999508873431772818e-03,-1.397994197918469650e-03,-9.850826386875659139e-04,5.539596058466512811e-03,-2.016798306776916572e-03,4.469751751543591246e-04,-1.833106484851016946e-02,-4.506579655145040789e-03,1.146061474247863721e-03,3.323967231530527327e-04,-5.724539395907056981e-04,-1.903155160497946221e-03,-2.501216709837266339e-03,-9.972787061253876421e-04,-6.866445276541014581e-03,-2.942647553487511523e-03,2.830933749152028276e-04,-4.478397581679729485e-05,2.433166885478689132e-03,-3.767158495620572412e-03,-2.050808879339836074e-03,1.088709402304933929e-03,-1.452204062591274086e-03,-9.195612315574992496e-04,1.393050739286461753e-03,-1.980099235958681823e-04,2.539720367029464632e-03,-3.351324305075421232e-03,-3.127414508189177390e-04,6.329876002072584631e-04,-1.909162375903407849e-03,-1.400485351204007640e-03,1.756963486542606392e-03,-1.492352477558486637e-03,8.937404483658118902e-04,-3.990050280483377169e-03,-1.689760495300620616e-04,-5.192213551356985668e-05,2.383711542589648396e-04,-5.572102245959807427e-04,1.786377315181990550e-03,-5.954409014942542780e-04,-9.205452631233693010e-05,-2.446319847812890823e-03,-6.237674681701514158e-04,8.365851114772934749e-04,1.273376137325486594e-03,-8.468064294966277938e-04,6.294711349133551639e-04,-3.761366508891017904e-04,1.345002214562024704e-03,-1.706056848168046496e-03,-7.375241827801769885e-05,-1.085302486220947630e-03,3.073102317012506171e-04,8.339217357374303441e-04,8.248395125736537230e-04,-3.453430486736773562e-04,7.292513217134057946e-04
1.000000000000000000e+00,-1.024122058008659941e-16,5.856128867956496274e-17,-4.620242414482430560e-01,-6.103274854641100623e-03,-9.569025448221064531e-03,-9.175016322566818122e-03,-1.889966747952703113e-02,8.703038533133145016e-02,-6.195806462374314934e-03,3.586756051664444830e-03,-5.474505850231156656e-02,-5.055268401207548869e-03,-7.239785933464667859e-03,-4.573928802277665850e-03,-5.172055455307415089e-03,2.623613186778634906e-02,-3.629474314906456969e-03,5.562905004104487299e-04,-1.419872722835526131e-02,-1.924002802873482285e-03,-5.269897687326927961e-04,-1.628076778321364175e-03,-6.671696797037335184e-04,1.033041391360841992e-02,-2.131333952427897575e-04,-4.032009529098452578e-04,-7.377092498090554937e-03,-5.746280033669325452e-03,1.154721490523982590e-03,2.165762768024786025e-03,1.495873033023766225e-03,3.584710318036827843e-03,-1.778016929238115173e-05,4.176886842981995286e-04,-1.790665868412745889e-03,-4.285590068901919472e-03,-1.834197582344900468e-03,-3.900866659396036917e-04,1.489082926905205013e-03,1.935288354992692212e-03,-1.665309375611091075e-03,-3.314038848473955211e-04,-1.314098546638409973e-03,-1.159518710739279937e-03,-1.330273740101488430e-03,1.723968678481117953e-04,2.322392963228925820e-03,3.258755972588220362e-03,-6.003686878475520241e-04,-2.464850099145357543e-05,6.945133509753239004e-04,6.243213955510696017e-05,7.043927097180124148e-04,-1.246888491863478365e-03,4.561778102224961300e-04,9.653882256233918980e-04,6.574587836527899098e-05,1.144995580526018530e-03,7.336183664525582449e-06,-1.345410684436793491e-03,1.762132732681572118e-03,-2.695165599648600432e-04,2.819562760224448997e-04,9.334416119380856223e-04,-2.448198870187652033e-04,2.510051346927806917e-04,5.144268514660296386e-04,-5.235372991881122448e-04,-1.178351276487913030e-04,-4.614239343916501303e-04,-3.572036465358354368e-05,8.195836257506419796e-04,-1.273484699109788581e-03,-8.379737884273299282e-05,-7.938290465178015655e-04,2.908221323462787809e-04,1.211571271096330326e-04,-1.321457286932001653e-03,1.991714909209794536e-04
1.000000000000000000e+00,6.319125664239327398e-17,3.492148393395417870e-17,-4.365099547319635787e-01,-7.555304772719009972e-03,4.100063559049519496e-03,2.145071081487349551e-03,-2.780423327289107543e-02,9.559191836460631531e-02,1.626402002460083668e-03,4.207387854804576013e-03,-3.610985179556872038e-02,-4.443785823486427061e-03,-2.625472001890824959e-03,-2.334532712320484121e-03,-4.885636630375542189e-03,2.858159077944965806e-02,-1.740380316200238495e-04,1.978073236728714220e-03,-2.095797132222988399e-02,-3.603996817288762644e-03,3.510466358814617297e-04,2.092107297655828267e-04,9.217810925506707840e-04,1.161258053160807609e-02,-1.524582854874548341e-03,2.463601249873744684e-03,-9.720439498509396078e-03,-1.515200064267121539e-03,2.938176026041954209e-04,1.635299345137500608e-03,2.850375095276796913e-03,4.670391243881725010e-03,-1.784951298333092937e-03,2.971198497758862321e-03,-4.324889976755196853e-03,-4.056307316172116581e-03,-6.893535056009352218e-04,5.868175937800363187e-04,1.421502463574227234e-03,2.153921797249882478e-03,-1.848587881343286389e-03,1.000140466261224131e-03,-1.628763532144072166e-03,-3.826804993386693056e-04,-7.744639806596893871e-04,6.566298348581392627e-04,1.451706063828292351e-03,1.349511661666065758e-03,-2.036330238221872608e-03,-5.623715060596422028e-04,-1.341518157087339758e-03,-1.337693722345371277e-03,-3.581650055404690409e-04,-2.604013125735996016e-04,1.217817600444030568e-04,1.064928810812425155e-03,-2.476897525124136488e-03,-3.476146170098997522e-05,4.724636355180987643e-04,1.067336146281281034e-03,-1.205442904792343190e-03,-7.216541258937772410e-04,-1.100870919739055609e-04,8.485570296806190741e-04,-7.028033487640179908e-04,-7.615727187845463880e-04,7.805543238909930541e-04,-2.184552077132094743e-04,7.153237813370122292e-05,-1.847393174959179648e-03,7.235984222861377999e-04,2.778533622819821347e-04,-1.057668096435645383e-03,5.152883196198872282e-04,-1.277494688464143663e-03,-9.569944508829396736e-04,6.092457227658298235e-05,-6.450477938086574166e-04,1.017189316384835155e-03
1.000000000000000000e+00,-6.004072169050371719e-17,-5.913444664611876244e-17,-4.129839883948536738e-01,7.143726737012833124e-03,-2.106908079969220700e-03,9.870549105976303417e-03,-1.966070052310382385e-02,9.408282706755967395e-02,-4.602249152040945902e-03,1.033451701158421762e-02,-4.446136042071281019e-02,-3.276255466278784299e-03,-6.002649105017114455e-03,-1.272929222960405031e-03,-3.915209213102405737e-03,3.396700373189929373e-02,1.110492984806232038e-03,-5.418330601623436681e-04,-1.506423447829406161e-02,-2.873138057374955822e-03,-3.949544934882006156e-03,5.091938694504355998e-04,1.294795658480308101e-03,1.350052128936092902e-02,-1.169002000411897444e-03,-2.472255502534885258e-03,-1.105622763716494240e-02,2.406313288251732201e-04,-4.469842331717745199e-04,-1.400395050233681172e-03,3.075436573010463265e-03,5.939444478961330987e-03,4.980037948516191030e-04,-8.960400084437645336e-04,-7.629761610839659765e-03,-7.044322062575266363e-04,-3.416531502335482884e-04,1.181360225243076366e-04,3.090365621492301932e-03,3.792419428939708403e-03,-2.418977820443306661e-04,-9.296165758399682361e-04,-2.574881955824587232e-03,-5.461579964719914240e-04,-1.651188118007617832e-03,3.128772606910872945e-04,2.668144876791125712e-04,2.113059603560592161e-03,-3.268185516012299028e-04,3.836571395441469383e-04,-2.621079946341828802e-03,-2.576195374911925055e-04,-6.086209670228188463e-04,3.693186856323234620e-05,-6.857167725592192399e-04,5.781281266416878235e-04,1.393363571543219275e-04,2.988488429807733431e-04,-2.434852426548208691e-04,3.614893610373305058e-04,-3.919584393353549648e-04,-9.271119998845189260e-04,1.343907981646271736e-03,8.571321725815617045e-04,-5.730575921320730549e-04,4.054350917527162071e-04,2.563798649905196336e-04,-6.284474708819059725e-05,4.557596001676375097e-04,-3.626436829653618401e-04,8.311596024308314998e-04,-7.542295521172988793e-05,5.548838407185386701e-04,-1.057834031937697396e-03,-6.032684278774795224e-06,7.101719463859556061e-04,-3.358485075865544128e-04,6.666725672148060382e-04,-1.106266154823387681e-03
1.000000000000000000e+00,-4.485987676019623501e-17,-8.662596891624101021e-17,-4.185333948104263957e-01,6.203031154888160800e-03,-4.226019687255023853e-03,2.306781359532712739e-02,1.294539391673452805e-02,9.274111448994752649e-02,-7.101094685362473440e-04,-1.332198597366649785e-02,-4.151890042063322711e-02,8.804785899150577647e-03,-3.163469815887829219e-04,3.902887633821838613e-03,2.787238727789959417e-03,2.791522068578688315e-02,-6.949552307920035940e-04,-7.182166351216654962e-03,-1.472509568955323624e-02,8.656446909014084423e-03,-3.201331106014568620e-03,5.194825198735657408e-03,-1.082829517259799659e-03,1.048113002134917413e-02,2.530405319414568473e-03,-5.181580191219149756e-03,-8.749174824887741633e-03,1.853990230002548929e-03,-2.829813593383211957e-03,5.079066082732955172e-03,-1.633890389832354532e-04,5.387683768808885360e-03,2.648940495996094258e-03,-8.664214700178521442e-04,-5.955353814996890323e-03,1.846204099618471619e-03,-3.412934427493452376e-03,-1.698479215016844525e-03,-2.541800358374122788e-03,3.189868438431264167e-03,2.461510146025323430e-03,2.638460804877114634e-03,-2.712747350749136928e-03,8.578290117612591241e-04,-2.275571969389853649e-03,-2.341674366949308365e-04,-1.011101448521404406e-03,2.730267497078691340e-03,2.700074567821776367e-03,-1.464842622378407654e-05,-1.546617592214825920e-03,-1.187045742171639374e-04,-2.835417586237139360e-03,-7.831228828585820589e-04,1.233741449854641389e-03,3.998282251345871012e-04,7.902170544330790972e-04,2.146345894015441562e-03,4.769549839123301107e-05,-4.128539977736287196e-04,-1.537461207922197638e-03,2.033815852836993641e-04,-7.031459992622594900e-04,6.507332150865647886e-04,3.044612273901212834e-04,1.363441261573563983e-03,6.156405169341079130e-05,-1.080177167223317721e-04,-6.000536337994634558e-04,-1.470224935498524217e-05,-6.511220542095162885e-04,1.123385479258401810e-03,-6.813567739371808761e-04,5.618664526392914494e-04,-1.037555010319080127e-03,-5.745383696438908887e-04,-1.263657722994739009e-03,-9.694041950082834917e-04,-4.914918906971866208e-04
1.000000000000000000e+00,8.247075121262978522e-17,5.864586752898117786e-17,-4.313270545866947359e-01,-7.007428464953321945e-03,7.624807373027066640e-03,2.027500739369923408e-02,-2.685983598389380875e-02,9.375143448795514312e-02,-5.585711511961475965e-03,-5.740193258835621544e-03,-3.214357297230555077e-02,-4.496286040810665123e-03,1.680677516922016472e-03,1.018055253929534649e-03,-1.049964692023219043e-02,3.338202160635263260e-02,-5.616971544576506402e-03,-3.761613976869894026e-03,-1.034856561794852969e-02,-4.645345067581975115e-03,4.081729447943785449e-03,-5.458558840500684316e-04,-1.570677324770740606e-03,1.293430768875163291e-02,-6.807572451665962676e-04,-1.568989150333579153e-03,-9.346763574597063626e-03,-4.329830586242189132e-03,4.778638310828349045e-04,1.439153331718270564e-03,1.874768230411486295e-03,5.983236770643786048e-03,-1.537550096535789069e-03,-1.847556385800356487e-03,-6.427049835075724499e-03,-3.695491077122800300e-03,1.806281556153902087e-03,-1.405305610492037270e-03,6.766534460473229255e-04,3.346869864317570786e-03,-2.697982951177070945e-04,7.138765357990249465e-04,-3.364570787964165591e-03,-1.242621564509192389e-03,-5.423623415822244288e-04,-2.478450936725259225e-05,4.689454834913393214e-04,1.217354935001267518e-03,-1.130931907705822782e-03,-1.304430795453012247e-04,-1.172167261046068876e-03,-6.182587795529976768e-04,1.269019496812500781e-03,3.101110090599046407e-05,2.025818826751154059e-03,6.017769959929505962e-04,-1.646950934569633811e-04,8.582475462403395521e-04,-1.043186644589842423e-03,-2.132870952167492239e-03,6.050041462568437906e-04,6.712837954178074154e-04,-2.296938978093798441e-04,-3.844010376640278020e-04,9.545669926920056993e-05,-1.225755161979634271e-04,-1.271475610585497248e-04,-5.823288944304921399e-04,1.185081165048651334e-03,-4.601619576146307139e-04,-4.763148040070711459e-05,-7.113628144956387917e-04,9.886621123825231161e-05,-4.416994885915784784e-05,-8.880859602075592352e-04,-1.409873360227371659e-03,5.771796794638730079e-04,-5.515604413745474636e-04,9.026340638477158831e-04
