1.000000000000000000e+00,4.459254257333155974e-17,1.499572228129733976e-17,-5.336231528125496837e-01,-3.270154351689848193e-03,-1.564780644250820738e-02,-7.908159149609104294e-03,-1.636263662010353651e-03,8.790613358460584725e-02,-6.759290433014522072e-03,3.376585583211947576e-03,-4.301136549156731742e-02,-2.813115563926887538e-03,1.693828562374699630e-03,4.801974833726239608e-03,-8.151957193234899909e-03,2.518179395678917312e-02,-4.140930826664569395e-03,-1.042346781367927376e-03,-1.602602198120754023e-02,-2.703400946835674869e-03,-5.165788565054287148e-04,1.785655060290430775e-03,-6.212607024393902028e-03,7.703529029486174545e-03,-1.590539125813648100e-03,-1.332417832374668560e-03,-8.000375281607942368e-03,-4.130177947797943928e-03,-9.956799558359737037e-04,-1.893386458533156480e-03,4.636722561783152436e-05,6.863155979933344662e-03,-2.285503583098427108e-03,5.390845082574010141e-04,-4.111683360662059770e-03,-1.895253485187476088e-03,2.274518873788124000e-04,-1.741376320023612853e-03,5.178980610084996106e-04,1.589140876402889667e-03,-1.027259927681020094e-03,1.489125229709719125e-03,3.713241766264307911e-04,-2.645407332358332489e-03,1.604302333046797981e-03,-2.884556746058651849e-03,1.517848246642857857e-03,2.506557507430754936e-03,-1.194960750561330437e-03,1.775793709158063772e-03,-2.410402634712612837e-04,-1.627418907919203357e-04,-1.455077413872378847e-04,-1.195863113101456720e-03,7.963573296515447011e-04,1.478096874241140776e-03,-8.542715372915304743e-04,-1.463857056516898632e-03,4.043753740543207242e-04,-5.711395531999347757e-04,1.952511930929949754e-03,-2.305592338895759734e-04,2.781915632642672121e-04,8.489112346210436668e-04,-1.537904369832136797e-03,-8.713052788205143725e-04,-7.871899175429222979e-05,1.954344892377008608e-04,1.719259360799983233e-05,1.812247378452281135e-03,3.555066657928023541e-04,8.258656718752113452e-04,-6.727651962251135780e-05,-5.802421067505300926e-04,-3.290030290503139334e-04,-3.079235956090086053e-04,6.631937856617781124e-04,2.126329461147865110e-04,-4.619583116742895105e-04
1.000000000000000000e+00,-2.602809923770424865e-17,-1.936561649767756273e-17,-5.075880529185816670e-01,-1.175024233059165273e-03,1.806868079900767962e-02,-1.166509584625330213e-02,-1.419103208011629307e-02,8.091488812909673756e-02,-5.529231953960679017e-04,-3.421324959157858499e-03,-3.111341738770076124e-02,-4.342759619567945414e-03,7.392157058913440860e-03,6.624142495751586014e-03,-7.952083607198940848e-03,2.485108180010220727e-02,-2.271065302425480609e-04,-5.120316496295928806e-04,-2.221482246896080634e-02,-6.277014522505021052e-03,2.778464910406801616e-03,-6.174813842332388869e-04,-2.381146459663842363e-03,6.740257613134783762e-03,-1.383298264478971529e-03,-3.221030912394139351e-04,-1.072695663510630538e-02,-3.882924155343218161e-03,1.829607070746653999e-03,2.826904427348215718e-03,2.777298661714788959e-03,1.040673616271835418e-03,-4.902417727919995390e-04,-1.541613197543013469e-03,-3.499959152409559335e-03,-3.575505667454737403e-03,-4.209123520926386390e-04,1.714911805880832505e-03,9.649736907281727298e-04,-2.467924447891034078e-04,5.563348725978876268e-04,5.549205595826768329e-04,-2.455022223437738210e-03,-1.457527271617500104e-03,-1.535819413576459329e-04,6.841624271083133297e-04,-7.685803943168850695e-05,-1.391803186199611552e-03,2.098116408052903825e-04,-7.806073685948592810e-04,-5.757714996463210352e-05,-1.356367949199911846e-03,-3.989267773203986631e-04,-5.352847175849156621e-04,1.261444931994533543e-04,-6.600124866071324864e-04,-5.895881378340864232e-04,5.395940954728718070e-04,-4.182995436002432841e-04,-1.293217559157185765e-03,5.044384560563985485e-04,-3.714687308236622361e-04,-8.692293721211108437e-04,-1.137777503767340532e-03,-2.508129830610462328e-05,-1.183877110340957788e-03,4.242204620316172712e-05,-1.689679112251211502e-03,1.182813839196585032e-04,3.340091740326473629e-04,-2.790543083843821464e-04,-7.639093560101713285e-04,3.254876540160915100e-04,7.216344544220076418e-05,-3.009562550394893882e-05,-8.597035251933823462e-04,5.555247990978354851e-04,-4.630937084068726924e-04,-1.379873316208503060e-04
1.000000000000000000e+00,8.012499708388936529e-17,-7.035365597609797545e-18,-4.943918588363411803e-01,1.250367703607701891e-03,1.509799578441714182e-02,-1.514757023770876366e-03,1.544786377163255564e-02,7.528880575978405543e-02,8.365928146427548812e-03,-2.391699205510534974e-03,-4.173809101048077397e-02,2.417012461131713610e-03,6.356574073713875533e-03,2.604707037275881976e-04,6.913734461086171353e-03,2.755402315566026980e-02,7.081166459311047379e-03,1.957268168670560447e-03,-1.032698745141805846e-02,3.063561408683965377e-03,2.006505830191792489e-03,4.337698294698460154e-03,3.157134486402400804e-03,9.330594725805071640e-03,4.359952147903299255e-03,2.433345111976715613e-03,-6.670026691604846215e-03,2.430484653134770776e-03,2.042850575644221661e-03,1.302357081791553428e-03,-2.201247767506520937e-03,6.217425828938213592e-03,3.221503221195384185e-03,4.698592820635777239e-04,-2.029047301023726747e-03,1.312220560791947611e-03,1.466378693186703303e-03,1.765238936482955556e-03,-2.343422624251825098e-03,3.447587301094836350e-03,4.792124351272443136e-04,-4.573477367344958217e-04,-9.585258938056702123e-04,2.618326783492074634e-04,-2.912651517588576750e-04,-4.359321452580438064e-04,2.101306589561240102e-04,1.683434036286009716e-03,1.030512836301920865e-03,-4.227985272131113293e-04,7.631945558692412868e-04,-8.240873135317550689e-04,9.858783724211138411e-04,2.675217153992592032e-04,-2.073206994417028395e-04,1.257324845898172673e-03,3.764545577839377693e-04,1.188853851056601843e-03,-5.901746936528206797e-05,4.447690758265784926e-04,7.982380623937189315e-04,-2.425742819195543098e-04,3.880513468264682494e-04,-7.634943005144373147e-04,2.444178183116732799e-04,9.640351218707277244e-04,-2.164668330876038608e-03,1.522010320410574177e-04,1.103749631051561273e-03,-5.178445638761823436e-04,-1.303534477504393304e-03,-6.047783580056620509e-04,8.252985632772123336e-04,-8.329057232896345609e-04,-1.282626005867795000e-03,-7.745653892701384298e-04,8.799264632923768517e-04,-3.434785888949443448e-04,5.507901193217403174e-04
1.000000000000000000e+00,-2.755088162886728448e-17,8.267709109922728371e-17,-4.862185226998529952e-01,-5.794099082190388430e-04,-7.277221331396413299e-03,-3.005841022406878418e-03,4.111925852282182110e-03,8.715236976028667426e-02,-3.740480503230714281e-04,2.027647188770244271e-03,-5.103286751347638206e-02,-2.544391310638181858e-03,-4.097985898133716873e-03,-3.007268089225913123e-03,1.595488402021041831e-03,2.702899586241578472e-02,-1.697756454006308594e-03,-3.927272817775369004e-03,-1.545136534504222732e-02,-2.925226093611074576e-03,-1.787327858377717659e-03,2.874684481820891525e-03,-4.906010908761434738e-03,1.036544247898828902e-02,-1.556223478159910346e-03,-1.068123342250352657e-03,-5.029143899771122000e-03,-5.013817563970514660e-03,-2.153889202357481877e-03,1.424654677266401839e-03,2.375133702883966066e-03,6.045963154106490274e-03,2.399820586568300433e-03,1.599785446437658161e-03,-2.252395581082334945e-03,-1.339364471423452364e-03,-1.006837842582076169e-03,8.117522162106724157e-04,1.474485528653365484e-04,2.790504915692631604e-03,-5.963030337980401718e-04,6.223828150458851583e-04,-2.220305705717525650e-04,-2.448991444677291488e-04,1.186120868094321830e-04,6.155082120074434641e-04,1.632987132522925816e-03,3.139087548014864431e-03,-5.619346738325057849e-06,2.107584210331116259e-03,4.267560953314106578e-04,2.939861529305003900e-04,-1.610354130942661971e-04,-1.042608962344879339e-03,-1.671389054425112216e-04,1.438846931495475290e-03,1.750422875013008623e-03,2.748643076383437602e-03,-1.545637283893180544e-03,-8.952535076590634839e-04,1.347587250002716362e-04,-1.162956818123129284e-03,7.068362369390419203e-04,7.009748233501895010e-04,4.183317512811847547e-04,-7.744927708688817457e-04,-1.770617704966882117e-03,4.639880375048384582e-04,1.036554436816813050e-03,-1.992720949998490914e-04,4.582561005747334761e-04,9.162779198109292553e-05,2.710416256344484048e-04,-3.837838849457239675e-04,-8.635872109730825070e-04,2.441960086158319158e-04,3.536562347763940622e-04,-1.093427541348354929e-03,-6.460308070369225530e-04
1.000000000000000000e+00,-1.923504279199150668e-17,-3.277081364561515975e-17,-4.846562103653636600e-01,4.858439157054543240e-05,6.884792034465791154e-03,-5.287905413940327190e-03,-3.673419861800519826e-02,9.338116763258305641e-02,-1.295808478299781928e-02,-3.009994534723809279e-03,-1.703958839439204120e-02,-5.132942321202579872e-03,3.782614980137531582e-03,1.131831910249086158e-02,-1.509961539879861939e-03,2.449689321104148859e-02,-7.411682664670153284e-03,-5.507701292755192313e-04,-1.980364281164568793e-02,-4.905071447178379826e-03,2.235652512419421863e-03,-4.345087625991543405e-03,-4.193269036829115615e-03,1.160639517511097979e-02,-5.183018791510079874e-03,-1.450156286697709164e-03,-5.493994959865307337e-03,-5.302905745559633247e-03,4.264995853591809806e-03,1.405984567881573026e-03,-9.897994730382580608e-04,5.337557915566900658e-03,-1.623853955787223644e-03,-1.185200731975328409e-03,-8.130453067723215216e-03,-3.521135036156154783e-03,1.020461230784688736e-03,2.012129189760613994e-03,3.091019950313182718e-03,1.512003381876983476e-04,-2.276963654440313477e-03,7.642283228397534541e-04,-1.022688800499764027e-03,-2.402264790426265168e-04,1.485018310122599100e-03,2.581294737574643759e-03,1.613730985030900449e-03,2.602474980749800403e-04,-1.074601043699035825e-03,-1.069589719402536587e-03,-2.202840425983999123e-03,-1.807529129713105051e-03,5.018867872317371538e-04,5.968647530295317525e-04,2.507689929746692841e-03,-3.598376225679235959e-04,-1.185899967233040430e-03,-2.570231536509878160e-04,-6.071785467018798316e-04,-6.366281767879349626e-04,-5.593641404808631819e-04,1.988690974455620351e-03,3.089111656190241212e-04,-6.102091777553221921e-04,-7.757865711409281601e-04,4.470223783318779689e-04,6.791846265107386819e-04,-8.321141846048506750e-05,-4.348681257916691659e-04,3.739128264820996170e-04,1.055495706689729999e-03,-2.752700368663892668e-04,-1.122466156860728098e-03,-6.958423751690171735e-04,2.201974340085329624e-04,-2.027051452674967467e-05,8.499162752642733286e-05,-1.885997419242655012e-04,6.423554367139387190e-04
1.000000000000000000e+00,1.876915903522368736e-17,8.807066931912653227e-17,-5.217474342183027192e-01,-9.295674953692285164e-03,3.373493520010839488e-03,5.126899372803593417e-03,-1.023154496694315789e-02,8.611269462697425381e-02,-7.145254583426788840e-03,-7.292645860950555149e-03,-4.061553629605017812e-02,-2.731433848483446388e-03,-3.922761375300697073e-03,-6.881559045356857793e-03,-1.124846765139225768e-02,2.634377896814688036e-02,-7.981638173338303013e-03,-3.385065511965946235e-03,-1.581211530781419933e-02,-4.735780224100618468e-03,2.291503282602385793e-03,1.108558486248563705e-03,-3.684495967046213811e-03,1.121681988477787016e-02,-4.863910852661498634e-03,-1.183972878957975563e-03,-1.053872858608719681e-02,-6.706052187563983982e-03,-6.872266821267497073e-04,1.369862130946801482e-03,1.048361359248669048e-03,3.207587958047297336e-03,1.087711423234282142e-03,6.793197832969088404e-04,-5.518145701711194701e-03,-2.423912615072217405e-03,-1.783299872079031944e-03,1.390880910467983279e-03,3.075652638863784257e-03,1.874661466193425132e-03,-2.064591727993757460e-03,-1.825804985807805332e-04,-1.388492302090827682e-03,-1.551344451277060282e-03,-1.370202076862038054e-03,-2.531513198755607884e-04,9.915190789795420411e-04,5.710382158252433685e-04,-4.035742305621293612e-04,2.371622907595333403e-03,-1.036903234528774049e-03,-7.253028244657064695e-04,-9.635621958591317031e-05,-1.158652242462575874e-03,8.552140644516851740e-04,3.217090762336810897e-04,-1.583792753711900662e-04,-7.155795784361259704e-04,-5.293176309369814403e-04,-2.994267895482482763e-04,4.896759370636685933e-04,-1.637437600765133871e-03,1.646977219629035651e-03,-3.483184779573259742e-04,-5.669542532840583793e-04,-2.064610933883213417e-04,2.211079075283661321e-04,-1.202121826882060441e-03,6.714209400895911799e-04,3.673785706261337115e-04,5.674756562180798859e-04,-1.348957019305555385e-04,-5.345746042893327740e-04,-2.347835620627452147e-04,-6.808540517720355217e-05,7.056935682735839726e-04,4.610424080386294637e-04,2.559420588966200471e-05,-3.913069137715868904e-04
1.000000000000000000e+00,-1.354494403295756972e-16,-9.798470151501220858e-17,-4.951994931963747404e-01,1.138479041589127334e-02,5.548277790881147795e-03,9.842188182080789660e-03,-1.494546867486222508e-02,8.489466131728583276e-02,3.904495856351827246e-04,-6.576269882333271154e-04,-3.332440036038232523e-02,-4.107754226772267550e-03,-2.703212888546792109e-03,2.187540016479778884e-03,-1.028421651871177199e-02,3.073254587477153993e-02,-9.621974677837456889e-04,2.113265497494233765e-03,-1.341389615407680841e-02,-2.174181786502589909e-03,-1.134800962102400180e-03,8.479966990896243553e-05,-4.154041514368120823e-03,1.113351477026989188e-02,-8.435836642576435363e-04,5.637844060570830398e-04,-6.836025566589897309e-03,-2.436208408703343774e-03,-2.902386395692042463e-04,-2.302900604216964308e-03,1.128705314309241207e-03,8.896668306093534137e-03,-2.184041415734622790e-03,-2.534642814848401681e-04,-5.826511479720026003e-04,-1.615401566824849026e-03,2.729993961258330966e-04,-1.592045169585520155e-03,2.426830271353035140e-03,3.638799147347775761e-03,2.935860987190589463e-04,6.520694806203977765e-04,-2.064486455655032728e-03,1.438959082407396516e-03,1.082505390567075715e-04,-5.289179254225639427e-04,2.153468438450539726e-03,2.465941470724394066e-03,-4.152298571430126863e-04,-2.670331045187115189e-04,1.691238397126420309e-04,1.024035030585397892e-03,-2.452603873811061625e-04,1.298377943747605970e-03,1.248252279657586844e-03,1.502400248188631195e-03,3.799656425559091544e-04,-6.116167747368851529e-04,-6.370128136122363456e-04,1.081738196836147265e-03,-7.244548805878956517e-05,6.354750826943208293e-04,-1.339353172456646561e-03,1.213061378669931436e-03,-5.404531009906337268e-05,-8.952086923185691028e-04,-2.010812768637586798e-04,2.403086701446767611e-04,3.627982308653012871e-05,-6.028082094240846608e-04,-1.692593201308181762e-03,2.309028038680648661e-04,4.220004814277043543e-04,9.797038263480743400e-04,-2.722803435695452792e-04,-4.912849051988010687e-05,3.773239852173765455e-05,-1.277930128989963063e-03,-2.336613488660384697e-03
1.000000000000000000e+00,-3.016461924714409929e-17,-8.507969531245771239e-18,-5.158516311764131945e-01,-6.497948503622079722e-03,-7.829713360737379502e-03,-9.966463022951068187e-04,-1.494814467280924757e-02,8.718153280334101085e-02,-2.623522364695737245e-03,-3.488929781821411853e-03,-3.938019183947094604e-02,-3.141027308741685224e-03,-6.422520226337694385e-03,5.367514466316860439e-03,-3.313336856803491930e-03,1.676336963842398053e-02,-1.069073767048940452e-03,4.118306571042436824e-03,-1.948753537797213650e-02,-8.391502611712722479e-03,-4.592793712612998520e-03,-1.852065914087689400e-03,-4.331989784453663117e-03,5.407159878974801721e-03,-5.981050598856063822e-04,9.246990426790539395e-04,-9.513146503187623615e-03,-4.865593068897230457e-03,-2.485019820199357420e-03,3.141429030988240781e-04,1.014440929496602866e-03,1.459163342844460153e-03,-1.052042062196496862e-03,-6.348615954360167010e-04,-1.222032889272416838e-03,-4.777687893980443572e-03,3.571173014182384619e-04,5.303770563028050366e-04,2.169842361938128725e-03,-1.275530774839477499e-03,-4.403691508349206422e-04,1.589588365928316796e-03,-1.463204561057484610e-03,-2.162129594865508462e-03,-9.095666732269677701e-04,-2.924232192371095207e-04,2.571124121277902803e-03,-1.165055080812035576e-03,-1.135230321323903993e-03,-1.374450497351466477e-04,6.654811067919110012e-05,2.970784822394233519e-04,-8.410889993985683861e-04,-7.330278227079640920e-05,1.177675896310272086e-03,6.462008780112086462e-04,-3.750018482660403868e-04,1.265610296850312689e-03,1.562620165018282700e-03,3.121807536518377241e-04,-1.055443330219492252e-03,8.870464841980484679e-04,-1.112884659995665940e-03,3.253010494177114675e-04,4.320967387890953617e-04,6.974608925191180808e-04,6.755353854109364580e-05,8.755579109992992241e-04,4.195309798932874866e-04,-3.780661476105555419e-04,6.809910188037688033e-04,7.930061533691598911e-04,-9.793562055440279985e-04,-2.005847033498846439e-04,4.512563848858691380e-04,-6.079486160551453473e-04,2.621346334146010650e-04,-7.003404332234079190e-04,3.621202581352469651e-04
1.000000000000000000e+00,-9.978265318471381904e-17,-4.053670285628999284e-17,-4.885639157318020231e-01,-7.471199316404618200e-03,1.330833945689874950e-03,1.364947610963251380e-03,-2.216144353914509604e-02,8.017405213645718842e-02,-1.513910531916006809e-02,1.343787164352223821e-03,-4.546981173280884025e-02,-8.326560446551263192e-03,-1.186242391903656991e-03,-2.281356186882979586e-03,-8.102836626633413974e-03,2.201454703004209271e-02,-2.632053846009097930e-03,-2.852689705453960380e-04,-1.752160555526827146e-02,-9.369619239308204367e-03,-1.650769149355670691e-03,8.204001300979822924e-05,-6.317580262197163010e-03,5.627431863262653648e-03,-1.171935063622683111e-03,1.315240887585003560e-04,-6.547180609064557136e-03,-6.885608959112199043e-03,-1.292880781429042020e-04,-1.187778164362024652e-03,1.547371135005936845e-03,1.118929562954039132e-03,-6.159878591880073306e-04,2.127809669653720533e-03,-5.078593396615367454e-03,-5.489692665338829179e-03,7.453176684120607328e-04,1.012436005761605190e-03,2.811426588114289155e-03,-3.386243809297221621e-04,-1.276710705462509067e-03,7.195420379682121144e-05,2.946027845374885046e-04,-3.207869428837731730e-03,-1.317393582172463702e-03,1.148283469758100851e-03,2.951713001313830027e-03,-2.461030844701705077e-04,2.497216016507593814e-04,-1.791195902945519715e-04,-2.180785125462163471e-04,-1.344797196886940351e-03,-2.131298301550731817e-04,-2.496668056137036273e-04,7.219621737654099763e-04,-4.728073350535042028e-04,-1.073760743363385406e-04,-8.578774053589705104e-04,-7.178460156507768556e-04,-2.706928534072843505e-04,-8.185723416551211277e-04,-9.579736707387972788e-04,1.564412953361246986e-03,1.846707528159893753e-04,3.085926856085430449e-06,1.283981738676452048e-03,5.947682170946901742e-04,6.992679749922982128e-04,9.357619952435285550e-04,7.045469547870709254e-04,5.459526682877678368e-04,9.151288448058830967e-04,9.485727394409369318e-04,-2.332860872883391566e-04,-5.138982918222616188e-05,6.258447394391202520e-05,4.750788883709443368e-06,2.530924557953949253e-04,8.500490315929969554e-05
1.000000000000000000e+00,1.084181351212609350e-16,7.024273543067609336e-17,-5.086896032329895068e-01,7.187042033025208693e-03,-4.850488328820310412e-03,9.576155623717939533e-03,4.438077880990209077e-03,8.899260327126880255e-02,-8.562648536308305885e-03,-6.641875632606311728e-04,-2.842065266814062033e-02,7.054178717986518687e-03,-3.010735591365765879e-03,1.922522930143080039e-03,7.522383539529601225e-03,2.360709215509028056e-02,-6.272562769792997331e-03,2.008202041547786209e-03,-1.814719963245162854e-02,3.002958178820055134e-03,-2.515473408077078914e-03,3.705322899948431791e-03,-1.140341135887678724e-03,7.412031108564597764e-03,-3.279835076044685348e-03,-3.722937410524027480e-03,-1.173054455659853362e-02,5.518139164540887022e-03,-2.997418419487405707e-03,-2.005527930765823794e-03,-1.372527270713567353e-03,1.918563317983197365e-04,-1.108785444281180303e-04,6.296203937361022135e-04,-5.093882471613452381e-03,4.445567148819295632e-04,-2.256397983776491523e-03,-5.389074705477174716e-04,-1.311513094709475767e-03,-1.056714329911318797e-03,-1.525611681368861791e-03,3.273351687484254936e-04,-2.260279891947988579e-03,2.178351353187040623e-03,-2.376259125312410111e-03,-9.467643789455734921e-04,-2.460898898446349861e-03,-1.449548913217288187e-03,8.587279937997778696e-05,-6.666236057263777784e-04,3.667012118615049678e-05,1.844053405755215137e-04,-2.412900040243593988e-03,-1.226438853133930088e-03,-2.363252122483161348e-03,-1.227755605051445440e-03,-9.694014974495582682e-04,2.748447616829518249e-05,-3.879372428543611151e-04,1.605020011305424883e-03,-5.816945833204558531e-04,4.727344313868425251e-04,-7.246847393994284734e-04,-7.433517390999920971e-04,4.252325162905784832e-04,8.917069839568204578e-04,7.546787624560378138e-04,3.769310124590778232e-04,-1.138530789766755910e-03,-1.565944423084073304e-03,-5.688263351580761292e-04,-1.543240566528691123e-03,4.126914629557157789e-04,-1.168486846369259040e-04,-4.585802497307695826e-04,2.784320494826526284e-04,2.364500928807045663e-04,6.283810525973205011e-04,-1.832624456977384627e-04
