1.000000000000000000e+00,-1.273677454553569153e-16,-9.840637546184054478e-17,-4.072106961805321279e-01,5.649225017819796760e-03,-6.918129968721006481e-03,-1.785215115123298633e-03,-2.876623412533442850e-02,9.785463904001595603e-02,4.240929130425550621e-03,-1.160046461956870147e-02,-5.022707575028977772e-02,-1.111065230504375972e-02,3.089825010539238789e-03,5.288436398753292413e-04,-6.569707294948255207e-03,2.916044735827511697e-02,3.006830794364694082e-03,-4.410132565485899193e-03,-1.574973610962030965e-02,-2.857042770849276946e-03,6.933346756310485980e-04,-1.204555698888694478e-03,-1.935651782574812662e-04,1.087239889184728713e-02,2.124695675345151125e-03,2.188228708988450104e-04,-8.532596131692504055e-03,-1.614631605551430666e-03,3.533948838338926137e-04,-1.100417418149739679e-03,1.767498593619283879e-03,6.232053544743260468e-03,-4.295594953780825604e-04,2.287558129689929234e-03,-6.071550939140424492e-03,-3.174376387278586391e-03,-5.851525859361213699e-04,1.498328086758959118e-04,1.487536330304792221e-03,2.909839486194548165e-03,-1.039345732982356564e-03,9.620351974197606341e-04,-3.548876812426638404e-03,-1.018579898193009044e-03,2.529460900561083365e-04,-1.258492459881432358e-03,-1.084859455751158467e-03,2.873291610494292745e-03,-3.763432492027594597e-04,-3.119687242212336345e-04,-2.027755096461276475e-03,-2.014783139003981528e-03,1.314654050503571547e-03,-1.390522745521592424e-04,9.150288539905626411e-04,1.151414063828732357e-03,-3.816911968329247712e-04,5.702449327952056847e-04,-1.267648539704246263e-03,-1.633011078555271197e-03,5.786812106986390352e-04,-3.032286518853779308e-04,-1.205737678842023304e-03,6.157842885372612207e-04,8.158627034248834347e-04,1.358523426758814420e-03,6.952394482303324644e-04,-1.039472171351342889e-03,-5.245595588010000640e-05,-5.677248373342720427e-04,-8.252343160506689194e-04,1.272915156956479666e-04,-3.790720723148155316e-04,7.054050933222437989e-04,8.980602542080854669e-04,-1.269528935039035368e-03,6.896846935346163520e-05,-7.203983663974127590e-04,9.623987228130455795e-04
1.000000000000000000e+00,-8.000507112637952287e-18,-4.591008300923043626e-18,-3.839775606632198079e-01,-6.960880261129809635e-03,-1.611127228563062272e-02,3.707764611551012633e-03,-3.106359746527772442e-02,9.381807507868732132e-02,6.300583402209218196e-04,3.315708121718346124e-04,-3.775950665129191447e-02,-2.892709235895653524e-03,-9.483729642341866967e-03,-1.686665545799418851e-03,-5.739989808699880527e-03,3.071070061102737156e-02,-2.750883045926767571e-03,5.621097582416639468e-03,-1.880663125883225498e-02,-9.699173443031083126e-04,-4.937595932611928140e-03,-3.742111706180626459e-04,-1.996909167741851496e-03,1.443956544095575077e-02,-3.551285916986701686e-04,1.083674729389105069e-03,-1.127830554861362217e-02,-3.727273528808502760e-03,-2.134780655628624926e-03,-1.808835322297818382e-03,1.638442436965134369e-03,4.963796929705782332e-03,-7.350918600484185501e-04,2.119205648972040043e-03,-5.559585003591421132e-03,-1.494418211167256704e-05,-1.067220134257959368e-03,-1.210580484667627592e-03,2.139988434380559953e-03,5.491663508275617701e-03,-1.349884709145246411e-03,1.533480413372964590e-03,-2.024709485697957952e-03,2.780074361993320085e-04,-2.384032101609218773e-03,1.382328189335622264e-04,1.815152121327859433e-03,2.569927577891036301e-03,-1.500845155451191633e-03,-1.096033127799055573e-03,4.170886892523377557e-05,-8.476345692772569492e-04,-1.274027900484040474e-03,-1.524722136643705522e-03,1.675232850377428653e-03,1.769862246908246103e-03,-7.468193410878554627e-04,4.446939287761996862e-04,-7.291327200118065356e-04,7.762507452598143133e-05,-1.945599218529492737e-04,-2.034335039428575114e-04,3.970517116644788568e-04,7.777452771882660890e-04,-7.981764306229159568e-04,-5.673050620694707015e-04,-2.323749298960211683e-04,4.919342924740815982e-04,5.793607669426422975e-05,-4.231233212510569189e-04,5.285251413702596410e-04,5.974471832928356357e-04,-1.049562662995689793e-03,-5.569039890976862188e-04,2.706065667925327390e-05,-2.772544042100816915e-04,-4.607866381536994556e-04,-5.060255137070597542e-04,5.300357406423499571e-04
1.000000000000000000e+00,3.588210852595195916e-17,-5.307066823926668878e-17,-4.025367923742960707e-01,-9.213430330480833555e-03,-2.807134041921176791e-03,2.063673218846670543e-02,-2.401485639549704940e-02,8.544989763961488571e-02,-7.981967887076592272e-04,-1.888118422301962975e-03,-5.299234076740132887e-02,-6.704886903964589126e-03,-6.266452798576188296e-03,2.267694239443418004e-03,5.436695639581290993e-04,2.078702875494600408e-02,-3.837213658931565036e-03,8.301114892376879051e-03,-2.091025030666697482e-02,-8.677331559637386713e-03,-5.995982328429950298e-03,-8.690463486790510729e-04,-5.434213779541619861e-04,5.947287915175237562e-03,-3.284684520304771878e-03,2.139940082349221524e-03,-1.148219183955178843e-02,-4.055221229795828546e-03,-3.122312746491997474e-03,-5.770264472551628245e-04,-6.466887584679469492e-04,2.312099313471262588e-03,-1.719835613620175141e-03,-1.520911905598973423e-03,-3.582360921966368413e-03,-3.209295097243599921e-03,-1.032232658227014892e-03,-1.260644212452580269e-03,3.173055382192751551e-03,4.352940335647031782e-04,-1.241549075385863779e-03,-5.034017002482441558e-04,-1.856783649942548220e-03,-1.399956102535280340e-03,-1.406624961698317317e-03,-1.370366894924348201e-03,1.579891514995280079e-03,5.444956612697109555e-04,-5.764791276731110099e-05,-4.614865122636014304e-04,7.509251524670591035e-04,-2.609006590852607594e-04,9.685706761800695966e-04,-9.528650859757925714e-04,1.183944927157860177e-03,1.892345695303238517e-03,-6.999265295094785750e-05,-1.255561686919522872e-03,4.841230492449844327e-04,9.279452913026761066e-04,1.023102679299719249e-03,-1.243962477600300386e-03,2.461965940768820471e-03,7.445473369295051548e-04,5.142223576237896828e-04,-7.680700761223206155e-04,5.282884752566714952e-04,9.481075590798601063e-04,1.515988838989788898e-03,-2.610699282632525093e-04,6.279943620443411128e-04,1.450259308450234938e-03,6.970216614768734182e-04,-1.468232034923827210e-04,-7.210467804213112570e-07,1.748161934351857199e-03,9.387229831744673108e-04,-6.708424439343121069e-04,4.929472846833721266e-04
1.000000000000000000e+00,-8.652350250009172652e-17,-8.820003203463436990e-18,-3.749870130228737941e-01,-5.339782807252290570e-03,6.302815062080100415e-03,-7.592202063045847341e-03,-2.672243357978080006e-02,9.844872496866180489e-02,-6.459634236535040375e-03,5.578639014535177569e-03,-4.478529241895988500e-02,-3.979585170932668087e-03,4.056458772693664026e-03,2.659349179696128725e-03,-1.474642782167421423e-02,2.963167565405054951e-02,-5.810342196757126675e-03,3.897409548213985608e-03,-1.590088610526867174e-02,-3.597049672518771307e-03,2.239531744697485435e-03,-4.432114100332166856e-04,3.663869320130462657e-03,1.194045691151590476e-02,-6.231629177770212427e-03,9.591882122339191654e-04,-8.405426558607126397e-03,-2.121688456052431976e-03,4.683874955272324196e-05,2.372162368471145664e-04,1.983528088240874704e-03,7.012761085543872501e-03,-3.287896774003318690e-03,-1.110379049391079431e-03,-2.890100799138154569e-03,-6.129382375707815613e-04,2.506970055338240359e-03,-1.901450104978188961e-03,1.186382644390771793e-03,3.666050765053279533e-03,-1.818461450395836244e-03,-2.133512934045561551e-03,-1.510415743698243158e-03,-3.011452876748407130e-04,9.337931214790682688e-04,1.114667487682183603e-04,1.164320794831240260e-03,1.330836631378510626e-03,-1.618923116215580322e-03,-5.570108270504693778e-04,-2.583786471392137806e-03,1.660707919492092149e-04,1.828644233073700243e-03,5.666811992480372089e-04,-7.472014515831035568e-04,8.394891641180264727e-04,-7.780906991515670976e-04,-1.256661043066605249e-03,-7.921692869903544524e-04,4.869290739228399219e-05,1.570458119739444759e-03,9.002134949311458396e-04,4.274155662582978469e-04,2.171567403281025389e-04,-1.375683788746976310e-03,-2.107627682536105480e-04,2.097682063160572304e-05,6.759021819346378544e-04,1.219180042883741743e-03,4.757733920253386507e-04,6.319946381702183646e-04,-6.550198090183642207e-05,-6.265479443813799310e-04,-1.075309168281895133e-03,2.744506543512685600e-05,-6.079084195963016003e-04,1.659096262125281862e-03,6.108996310778526612e-04,-1.592977656984424523e-04
1.000000000000000000e+00,4.680177439973826974e-17,7.876396179468147218e-17,-4.336737085298640326e-01,-6.927502708251380382e-04,5.049293135326908370e-03,6.667376839459368369e-03,-3.324650282356399894e-02,9.845533835765304942e-02,-3.588528027842455888e-03,-8.668001084440887056e-04,-3.058863302333400536e-02,-5.447047456090456201e-03,-9.326384907651422401e-04,4.532021343879764300e-04,-9.749213472949692927e-03,3.346716638346208805e-02,-2.569289878468137851e-03,-6.334107589804737880e-04,-2.038988541920432399e-02,-7.081175586864218996e-03,-1.889371011719631274e-03,-1.567051990733108911e-03,-1.532936305849780332e-03,1.203941249673410978e-02,3.597431152557239520e-04,-1.878602392602646298e-04,-1.006203210290278031e-02,-3.825416410391510157e-03,-2.386261567372440894e-03,1.295153057189455705e-03,4.590819250232618803e-03,5.166373685616530709e-03,-7.551785268618246881e-04,2.466068504729706460e-03,-6.582061527625421814e-03,-2.569045500726600752e-04,-3.754998002326666480e-04,2.249600621261599060e-03,8.578545351660494048e-04,2.710225503198286558e-03,-1.613341325240002589e-03,1.162772068078747568e-03,-8.327528016492675555e-04,-1.859327484634259618e-03,-1.365277428313940548e-03,2.473251485261321631e-05,2.157367826563218790e-03,1.938414269929488332e-03,-1.656742259239374218e-03,-6.717872505956069525e-04,7.907176581202035419e-05,-1.481923052045341785e-04,-9.262265272641043851e-04,1.446479231621685616e-04,1.332270337018084862e-03,2.090941324870566886e-03,-1.138204464819082178e-03,-4.650716236434298189e-04,3.718361175677240655e-04,-2.831436990622896864e-04,-1.238778383157940980e-03,-1.138981970314301845e-03,9.257920223711668380e-05,7.936792952085313822e-04,-1.310316708929213682e-03,8.216544886085210518e-04,3.132007857077760454e-04,-8.463075994679259556e-05,-4.485684927395564513e-04,-1.078612589063450422e-03,1.607683146261335938e-04,1.470406907485774734e-03,-9.099951716538502364e-04,-2.622743872133115480e-04,-4.212041917234450638e-04,7.308785314500425203e-04,-1.972272319933966958e-05,-9.626790900461047989e-06,1.002044583487736104e-03
1.000000000000000000e+00,1.643464847625103024e-17,8.140526815339295485e-17,-3.780026204203956741e-01,9.417039062165052932e-03,1.039738735557690398e-03,3.727593969518735659e-03,3.922296032761722617e-02,8.578911916827557105e-02,-7.261963091879511563e-03,1.037753639175203677e-02,-4.365674022859244996e-02,1.262285821590228459e-02,2.152432887860794130e-03,2.626767655767778958e-03,9.468816852989565824e-03,2.378684214588990681e-02,-3.636785004248868636e-03,-4.512705280757280807e-03,-2.338729181784762745e-02,7.880930655685083885e-03,-1.489653068985928802e-03,5.374532905367525315e-03,2.354142610739646396e-03,6.160343657002521379e-03,8.169642624076632728e-05,-1.071487310606667864e-03,-1.267562942422829908e-02,6.899821312060207962e-03,-2.794292691239664769e-03,-4.815370170586299342e-04,-6.588302983735743346e-04,1.397446426469922632e-03,-2.814014799141231152e-04,2.711341321399805132e-03,-4.707332004546880937e-03,4.376761820611470982e-03,-9.077699338907404582e-04,-2.650314547124287684e-03,-4.373470494889261477e-03,7.689473382546408451e-05,-7.990491282860532479e-04,-1.287686890992849830e-04,-3.065545544078725464e-03,1.105639621455257321e-03,-8.182545329477484627e-04,1.159437180413574412e-03,-5.440058004706172304e-03,1.144253824865079063e-05,1.097561320058060232e-04,-7.067489282834519410e-04,3.080331100181499010e-04,-3.380872225908931905e-04,-1.680340009855655356e-03,7.229646633683281358e-04,-1.900833401296659741e-03,9.809983720831226290e-04,4.271354188939096674e-04,-3.661479576275090183e-04,-5.622349592164203750e-04,-1.154300172584971302e-03,-1.154901003514833017e-03,-1.014827937141232718e-03,-1.554951433663206636e-03,4.921257483075988778e-04,1.491443754799946650e-05,1.890572045213472212e-04,-4.460073522591109871e-04,-1.356582856892317576e-03,-6.473599260819733886e-04,-3.675258163944552419e-04,-4.409403776342599255e-04,1.563789197797639053e-03,-3.770511208137920138e-04,-4.711368546901728398e-04,8.789932583990188756e-05,-2.365776536725679949e-03,1.887539422857848002e-04,-2.496120540247578987e-03,5.944735587528660091e-04
1.000000000000000000e+00,1.070938595883171565e-18,-1.009977475809821808e-16,-3.821957856134241549e-01,-7.107473642180945142e-03,6.003330627669383780e-03,-2.722714158168923915e-03,-3.724733556225473530e-02,8.439433902352168337e-02,-4.120005964355281762e-03,3.068757701257796271e-03,-5.556900749025370234e-02,-1.290977010395638093e-02,1.053456452074609875e-03,3.751294976891319209e-03,-6.688932259751640200e-03,1.879606139099725473e-02,-1.142656701546744232e-03,4.314379971031894780e-03,-2.516948437331970739e-02,-9.054024830360012446e-03,1.764586764843765858e-03,-8.682155526990207543e-04,7.363575299574199456e-04,5.261726706649583023e-03,-3.081489256092277782e-03,4.567925157287389571e-05,-9.213295627694099640e-03,-5.005361762219253698e-03,-7.112041440577137859e-04,1.759822846504437805e-03,5.222652144913198999e-03,1.018366288701342279e-03,-6.709461545283223853e-04,2.596618126825774356e-04,-4.635586852888165174e-03,-6.240448243248504891e-04,3.663735413384849133e-04,8.676181578959180334e-04,3.362765161055742292e-03,4.751157121265681165e-05,-2.090621474969330765e-03,6.510081554619882383e-04,-2.417936258000153230e-03,-5.852001474320408809e-04,-1.601566671698440589e-04,5.088185010004952873e-04,2.024167613604990063e-03,-4.866259352764414417e-04,-8.834737547690880120e-04,-1.584058231582435037e-03,-1.578236815899173966e-03,3.003964046887686360e-04,5.748173602420268919e-04,-1.296026993222896542e-03,1.115383750404057018e-04,-3.916499490037195653e-04,1.579355136563313344e-04,2.129410827215518236e-04,-1.062904253212910424e-03,-5.554460953051492376e-05,8.349297483324777868e-04,8.689148839291154858e-04,-7.606499062121400111e-04,-1.247435707900690621e-03,-2.006646340287367950e-04,6.501780848535924223e-04,-1.006573181393625354e-03,-1.468507956507299173e-04,4.884163324528839958e-04,4.021476782907174811e-04,-5.234560270469695333e-04,-1.249043409809054992e-03,-3.582771585340666239e-04,-6.204664655844533338e-04,2.341738117392462234e-04,-2.101353652808984039e-04,3.054221319675993009e-04,5.481630991308258927e-04,-7.696316102553464773e-04
1.000000000000000000e+00,4.758792227433105836e-17,-1.035779738999899759e-16,-4.147215933695473367e-01,-5.650603877044543463e-03,1.475514505225238894e-02,-1.250651829184119650e-02,-4.456247874002224052e-02,9.012101181178168441e-02,-8.303230668938971909e-03,9.603602346358692740e-03,-4.105804029003478489e-02,-8.936569627813511357e-03,4.720114527240452766e-03,-2.156373531474256589e-03,-9.544280617748790094e-03,1.980920651286320611e-02,-8.517967462517738939e-03,-3.288736867636376376e-04,-2.411331424352007591e-02,-7.683803802847989813e-03,2.529976799454351430e-03,1.766041336093178015e-04,-3.942919992288867852e-03,4.760230748119712724e-03,-6.586392656179797071e-03,5.302088393989558366e-04,-9.040555017938375210e-03,-4.839230166009235792e-03,1.485259461218833149e-03,3.022936184911139291e-03,-3.565433531892474523e-04,2.792892152467709842e-04,-5.614818292624685486e-03,1.624394971829950423e-03,-3.661743468874264357e-03,-2.469493950756004863e-03,7.055080878324811785e-04,2.071934247806706247e-03,1.818651571558503989e-03,-1.059522907530063276e-03,-4.459004816212581816e-03,5.784730726105519324e-04,-2.107084596321304355e-03,-1.976601482666512366e-03,-5.170453605134160430e-04,1.532959434475089124e-03,2.307055746386046415e-03,-7.097808186640886929e-04,-3.915533243708362206e-03,-1.285254844751478455e-04,-1.967706797792999362e-04,-8.434366898377541465e-05,-3.191678769290566347e-04,-3.970932373380772117e-05,4.852866222195623613e-04,-1.103063081998276055e-03,-2.259703730485427848e-03,-2.174006291924764772e-03,1.359112476850786932e-03,-1.432307854749019678e-04,8.122180897181834796e-04,-1.092154519219268457e-04,9.953255285394431440e-04,-8.448351927580727934e-04,-2.306383026221769071e-03,-1.261266902049659614e-03,1.026134704471244521e-03,-4.223643352231411263e-04,4.443429101536398146e-04,3.065055094009470904e-04,-1.320133391028359784e-04,-1.161825130854530916e-04,-4.812420683647040866e-04,-1.038258470991990437e-03,-3.985470484207441033e-04,5.196487038163770823e-04,2.524996763899019833e-04,-4.901262565943131965e-04,1.114053771156290837e-04
1.000000000000000000e+00,-1.701834124988345821e-17,-8.179783374943984810e-17,-3.950695635367068026e-01,9.211035181557447040e-04,9.040974627676521885e-05,-4.580727601043652064e-04,3.037466816556757751e-02,8.491264265372408526e-02,9.967088350006763839e-03,-1.318885931759197468e-03,-4.645332678664018666e-02,8.846107986207009041e-03,5.408321419257169351e-04,2.209259646244031308e-04,1.005678470853361636e-02,2.409348116540674378e-02,2.990030445667370054e-03,3.192828558778732038e-03,-2.412071536704799013e-02,7.571984281263295993e-03,1.351182604287527820e-03,-3.594933040803979145e-04,-1.348236502496150645e-03,7.059895199273667939e-03,1.664358488277328189e-03,1.601645298375188771e-03,-1.148008971942413720e-02,4.860530912460348657e-03,1.394430288027687093e-03,4.584726319517124741e-05,-1.567223930354677813e-03,1.153827664569961843e-03,7.656578027681026346e-04,2.262313111229200500e-03,-7.591702902352594207e-03,2.749738662208457609e-03,7.500481714260760378e-04,2.427713191551568190e-03,-3.727861390924252453e-03,-1.224206861063809916e-03,1.763378268245371298e-04,-2.277730308100412208e-04,-3.803605767559681446e-03,1.106951045978362075e-03,-2.356224956127836705e-04,2.570641004898781279e-04,-1.786582501435448169e-03,-1.177325427136105031e-03,-8.089451133402770654e-05,-5.496000582064448957e-04,-1.260215100373469595e-03,3.995421457817773469e-04,-6.793999652798646033e-05,6.447106785288340026e-05,-1.767968560179088416e-03,-1.340105959184241221e-03,3.062754882201064368e-04,1.838860116211153597e-04,-8.740587131812375217e-05,1.956462945299147294e-04,3.712871813061769245e-04,1.620258743150713456e-04,-9.345979110881358267e-04,-8.038970482714644398e-04,-3.590255058836405461e-04,4.673643344976584194e-04,-3.327874940568649963e-04,-4.160152800227413165e-04,-2.628305893750531859e-04,3.548324825305625380e-05,-1.200327035320930373e-03,-1.461120491674980457e-03,1.206879186879900392e-04,-6.513623440480887945e-04,-5.920330618754868592e-05,-9.212855335674569133e-04,-1.170422510117039033e-04,9.128222652297261850e-05,1.852257092141426978e-04
1.000000000000000000e+00,-7.420171566317423841e-17,-3.455970318558799858e-17,-4.389260159126461280e-01,-2.633430123238800647e-03,6.990067172212115210e-03,-1.293857105164833692e-03,-3.765893631911092221e-02,8.642792935078134897e-02,-9.779663168434147777e-03,5.773362012773006376e-03,-4.277094548686452558e-02,-1.126257255756415998e-02,4.819301979755900254e-05,3.497123728218328072e-03,-9.899128304990297000e-03,2.260653893857536567e-02,-2.143808233764093671e-03,2.616310055723645479e-03,-2.073277096304438835e-02,-8.717826666568926491e-03,9.009026618403285017e-04,5.421228770260570545e-04,-1.975388691444089281e-03,6.601016905347283602e-03,-4.513247709077946278e-03,4.934402856572340243e-04,-1.162125131391712057e-02,-6.836915573185090370e-03,2.182626993991800771e-03,3.116148725136328921e-04,1.102602612564673734e-03,-4.150371382549963091e-04,-3.532888960433772530e-03,4.060745412129684049e-04,-6.976269788768724167e-03,-4.526360412522616866e-03,7.935307844660951647e-05,1.067935224345515364e-03,2.225005968438589690e-03,-7.934262799761542017e-04,-4.034469412003516969e-03,-4.521591091817575396e-04,-2.629962630529440737e-03,-3.118683299111445380e-03,-8.234036324425707569e-04,4.798264803472165755e-04,2.188024512879036335e-03,-1.041224269827584637e-03,-1.254635854379470639e-03,-1.552403864524458691e-03,-1.626987800349362617e-03,-1.560841287897653945e-03,-7.428825152894747656e-04,7.752357599846317450e-04,1.988883768355891382e-03,-1.096330422204635363e-03,-6.545419827944117365e-04,-2.250747145160210665e-03,4.978073424930629489e-04,-4.121853816566675038e-04,-6.669310531839684614e-05,-6.189939721712310779e-04,1.593294512650268464e-03,-8.902575191077856040e-04,-2.814177703254100741e-04,1.371651911801831944e-04,3.454564035170200440e-05,2.935962269109192798e-04,5.897087204074348641e-04,3.994913961777982235e-04,7.536458595746295180e-04,-1.715247181584913540e-04,5.931989277755217202e-06,-1.811846631550822584e-04,-5.423939545990439726e-04,1.189659121078463907e-03,-3.447260790673498549e-05,8.392561554978600878e-05,-1.408109981961022477e-04
