1.000000000000000000e+00,-2.433099737851098774e-17,1.021153243824276426e-16,-4.627585666144629073e-01,-8.594316708231769465e-06,1.214435583715033767e-02,-2.185329944207666658e-02,-3.033268613286226739e-02,9.781558689034099141e-02,-5.859111625217012023e-03,1.203799601973394931e-03,-2.970216827998766601e-02,-8.318359277989987796e-03,3.834169056802946146e-03,1.864894194257221000e-02,7.670922762379616842e-04,2.628538732417869117e-02,-4.404183511986286582e-03,6.057956031449093087e-03,-3.129116920792360257e-02,-5.220947906418831573e-03,-2.986776710715034473e-04,-5.655474438672422350e-04,-1.733566366794463695e-03,6.202942646031587084e-03,-1.217486068584613728e-03,-2.494616806311055531e-03,-1.031108116376457974e-02,-3.744993471266175235e-03,-9.277405398239483778e-04,1.838450186979546149e-03,6.071954189352152080e-03,1.494855673181082938e-03,-2.276052017260502686e-03,1.073089979195354302e-03,-4.492514185227210709e-03,-1.376466149438932004e-04,3.907199928027655327e-05,1.584267373252491078e-03,1.493506453989542704e-03,1.425800878494885631e-03,-1.419985310005607250e-03,-2.681134397696710147e-03,-3.105205086266187541e-03,-8.969290528986663272e-04,9.998194029052972771e-05,-2.783354451586524288e-03,1.250360274737057379e-03,-7.256723127065406887e-04,1.107717734937168665e-03,2.139323055668542470e-04,-2.470571385084430671e-04,1.015563876834256170e-03,1.030698748947254505e-03,6.658841831395560882e-04,1.378903513083324208e-03,3.669164532768800011e-05,1.250904615334196739e-03,3.615552559287944908e-05,-8.289412942941722876e-04,7.130864497989521903e-05,4.862442676032350240e-04,-4.214968705126238493e-05,5.568603263145331791e-04,-1.077028234470232783e-03,7.641882624162567566e-04,-3.551142766825848992e-04,1.425484080587742345e-04,6.747168379737311043e-04,6.807701499203913436e-04,5.239723133838655739e-05,3.752703765681723999e-04,1.638332270972845555e-04,5.966678660899327885e-04,-2.666607173356934477e-04,5.995544642196558115e-05,7.449395378994885591e-05,1.246821725254452801e-03,5.232714525099544864e-04,-4.954874010874429566e-04
1.000000000000000000e+00,-5.356592447080338018e-17,-7.397199093587133101e-17,-4.662673725107692735e-01,-1.895325750339699076e-06,-2.650318483215975294e-04,1.050467783410877383e-02,-3.994971100409692305e-02,8.489060547462499995e-02,-6.725672459260501404e-03,-1.482603331973044412e-02,-2.335982558853166857e-02,-9.221405035249942081e-03,-7.468136728024073537e-04,1.081221467767788311e-02,-2.068363339129258242e-03,2.880768776488171895e-02,3.546807170324877811e-03,-1.091716427431047194e-02,-2.128956410554510778e-02,-5.893507556895026707e-03,-3.511806046697882235e-03,2.943215799449882489e-03,3.767549026450670458e-03,1.033261147281957885e-02,3.667019355267253644e-03,-1.245930082366609321e-03,-1.132360828507798789e-02,-1.594959589238650237e-03,-5.949588849535964374e-04,3.558731475994361313e-04,3.197031301107499095e-03,2.332376975929139739e-03,8.895357316004104615e-04,2.171095813075632052e-03,-5.613157883828327928e-03,-3.905606980124046862e-03,-7.079025802109038985e-04,6.474983524156555093e-04,-5.754253692326275057e-04,1.727507623727141421e-03,7.234142541517965281e-04,7.694071276924223379e-04,-1.055943488896854583e-03,-1.376575027368265964e-03,-2.591299383732424775e-03,-4.707032041401183254e-04,2.459756103173173138e-03,1.425515685762891380e-03,2.389575979091370598e-03,4.975474417527411429e-04,3.964401249908841443e-04,3.076907732559803002e-04,-9.638557822944783353e-04,-4.202582713845953656e-04,1.315025101643561671e-03,1.197062466259804243e-03,1.410365018836049270e-03,-1.750835934520600943e-04,-1.718941675970533326e-03,7.536691375739204600e-04,-5.347607112204447437e-04,-6.011267619351018214e-04,5.526015950269488322e-04,1.000559518628003648e-03,4.078019365208109957e-04,6.447399570411338910e-05,-1.403508906508709820e-03,4.585300742973641213e-04,-5.319587753621182248e-05,-1.007351829082781241e-03,-6.308753167192342063e-04,3.588752043755420252e-04,8.365450313224839481e-04,4.048669678284098450e-04,-7.154075187053537781e-04,5.053831954352057615e-04,2.412763825592817370e-04,-6.739191240279767282e-04,-2.712586578201755258e-04
1.000000000000000000e+00,-5.922779957829595582e-17,-1.047876454077543900e-16,-4.815164637471919251e-01,5.336684045403535274e-04,1.125182135799010670e-02,-8.519203875190700659e-03,-3.347950454933175390e-02,9.066469103647262218e-02,3.203465046724408589e-03,-1.108674985732885105e-03,-4.653717584751961012e-02,-7.378574941067109379e-03,1.615644365733456822e-03,4.509109618745310924e-03,-5.563605897915245308e-04,2.872707550518384736e-02,1.475473146540973949e-03,4.985831867599257007e-04,-1.388423166242409856e-02,-5.600881118236645563e-03,-1.525957710355223956e-03,1.475326587945101353e-03,5.726383864072787967e-03,9.870654946893119008e-03,5.243970029498714810e-04,3.955611927828115056e-03,-9.123946222736805528e-03,-2.601268335571574764e-03,-5.256593497020060034e-04,3.707305878221419781e-04,-8.890893618324954145e-04,4.057324959417340886e-03,1.152370696924561247e-03,-7.729647095774228689e-04,-3.497232817505137228e-03,-3.373192335560563394e-03,3.872287876054229783e-04,-1.433920595409153608e-03,2.878785774878909326e-03,1.134056381863377981e-03,4.786213300187822507e-04,6.214696393527482975e-04,-5.604205698267877020e-04,-1.304863852223184890e-03,-6.494523509971973597e-04,-1.273471491213770809e-03,3.140386225616252462e-03,1.571399484730946370e-03,-5.877596997664117485e-05,6.136860297870355826e-04,2.393214392857813562e-04,-1.305872208168472933e-03,8.440532196196771442e-04,5.316835703781561898e-04,1.212224308171594173e-03,9.377288405147698493e-05,3.910048391270577956e-04,-6.793749695341012819e-04,-4.213391923896598799e-04,-6.961865540988080745e-04,6.961331614423838052e-04,-7.550474021353856561e-04,-1.630332467278929813e-04,4.900207237119602339e-04,4.130580115418209673e-05,-4.452794438069748706e-04,2.521362652837164754e-05,-8.952121617720028507e-04,7.276189360636489819e-04,1.324971419333151627e-03,-2.183062235422787700e-04,3.518709724481019195e-04,4.349929912802635336e-04,-3.439435158693529147e-04,8.245277594152546682e-04,-9.543541528207870892e-04,2.759583897884753984e-04,1.079864396391574119e-03,-3.239926829856945275e-04
1.000000000000000000e+00,6.738038842722919419e-19,-8.355168164976420234e-17,-4.690346967551624613e-01,6.338574595364417086e-03,1.362783184028711764e-02,-2.846319371255217473e-02,2.670638787501034353e-02,8.465449127198448886e-02,4.410391489815135985e-03,-1.599229999788807227e-02,-5.560356979962562118e-02,6.827948726588022738e-03,5.343010949483980622e-03,1.065839109154815027e-03,7.785077628716420561e-03,2.504760658842496851e-02,6.962519628183618751e-04,-1.723570346758353591e-03,-1.570610549689315308e-02,2.886518855083694633e-03,6.267130345501583169e-03,-2.737474946255343336e-03,-1.385407885252365121e-02,9.754512623977026203e-03,2.853994377597529088e-03,-3.893019178326328263e-03,-8.847769900645828869e-03,-2.903930375788279171e-04,6.822033460299520204e-04,-1.145696764544282189e-04,3.650381976306522457e-03,6.754221965343668206e-03,2.141178610860029318e-03,8.149472905760033110e-05,-8.295428626366959692e-04,9.548682387562797136e-04,3.852625094921571618e-03,2.462996467706914279e-04,-1.660227682884223574e-03,2.976173111332689955e-03,2.219743193140094779e-03,1.401017196719095935e-03,-5.876804603427847090e-05,-1.305473148392363692e-04,2.341462620359256470e-03,2.399122301530773067e-03,-1.472997958714144942e-03,4.760641681341208306e-04,-3.832295814392605755e-04,-6.820422363265490147e-05,1.180744852443114208e-03,-9.086412605004934263e-04,1.245402642975793756e-03,1.224252484959204197e-03,-5.855621037679848481e-04,5.881737708120288914e-04,6.224640568672146950e-04,-6.605240166721666924e-05,-2.748755769547314622e-03,5.785876319817959785e-04,1.911345563556666235e-03,2.646016748328032953e-04,6.110358356598748555e-04,-2.172144914562353785e-04,-1.288455466884796594e-04,2.836209123782468247e-05,2.130994406938488590e-04,-3.030232408289194987e-04,9.124624822407857759e-04,-3.085062487295884160e-04,-3.858917667098172937e-04,-7.005984544805903989e-04,-6.638812148382053401e-04,1.258403520142619466e-03,-1.640490488067476499e-03,6.177008839336400403e-04,1.386683372437815063e-03,-9.900842032111660095e-04,1.306159138063252550e-03
1.000000000000000000e+00,9.903597971483055406e-17,8.673739399860976694e-17,-4.637393776166199300e-01,-9.383976728972148740e-03,1.884451666899580186e-02,-1.952457843164701751e-02,-3.994285837730227051e-02,7.882293490835154404e-02,-9.781989957810757405e-03,-5.169672186549212865e-03,-4.407871752969665102e-02,-1.579203205673609944e-02,8.225724066559443950e-03,-5.998673878325723940e-04,-1.858597362351246257e-03,1.540550030611038609e-02,-2.503664916669936201e-03,-5.043535971326359654e-03,-2.833501525536295113e-02,-1.006102859630542828e-02,5.608974649849106896e-03,2.236520532730314377e-03,1.355165270905770662e-03,2.583516418640691235e-03,1.948656626195721577e-03,-8.195628687280536026e-04,-7.752693676467775630e-03,-6.206848240147608449e-03,3.008524116512404159e-03,2.226954815144986406e-03,5.839833243377197738e-03,-2.386156436889184506e-03,1.763770846251332038e-03,1.326841324874958143e-03,-4.056077413053675411e-03,-2.705145670420662073e-03,2.273199143587288380e-03,2.618386486234850451e-03,4.305393444475702144e-03,-2.307652293067550143e-03,1.033373462463267525e-03,2.523786049150730879e-03,-5.819596105790301012e-04,-4.000306808545993744e-04,1.253251042704031214e-03,-1.765344492845775329e-04,2.398768060052305483e-03,-1.960583830962324674e-03,-2.931464428737325751e-04,-5.772410638058919239e-04,7.040859391122618240e-04,1.099526778932740116e-03,7.720370628523585662e-04,7.457051840758209277e-04,1.749722051591216538e-03,-7.990682711872570043e-04,5.843240355250649840e-04,7.876705601013004622e-05,-3.604386746159681115e-06,1.859143279218388595e-03,6.319343873056480678e-04,-5.942898708714135182e-04,6.653697877550604749e-04,-1.452376929120757125e-03,-3.152883257654687937e-04,-7.064424368558317249e-04,4.143383222680774476e-04,1.205153250017821373e-03,-7.673474986944622822e-04,3.775138045028158759e-05,-9.378017299016479539e-05,-2.169350719035932639e-04,-1.032638837528299103e-03,-2.253532778861531299e-04,-2.504961018109381609e-04,1.389593238058638288e-03,-1.436696387266259319e-03,4.223832058757601496e-05,-7.179069967466208220e-04
1.000000000000000000e+00,-1.024666800882002430e-16,-4.869703608152090438e-17,-4.412694110053969609e-01,-6.127957778308958797e-03,2.352989685115541331e-03,1.298720059623453132e-02,-3.685221885404432740e-02,8.729444695457533321e-02,4.451691919321674041e-04,-1.345921140970405064e-02,-3.947511489277309021e-02,-1.230943793179031798e-02,-4.027375181226661854e-03,2.674333850302752346e-03,-3.333565198197873183e-03,2.225602598985191791e-02,6.033702732578384402e-03,-6.072470873846754456e-04,-2.665007166572189515e-02,-7.336771520505890737e-03,-3.214275093229393985e-04,-2.964223621765613159e-03,-4.072688567489598371e-03,4.620693293845721562e-03,1.415490331246171485e-03,-1.092224617049289333e-04,-1.032543500670621284e-02,-7.140262119723001129e-03,1.870587298345772239e-04,3.994484129958235765e-04,3.282468290281857336e-03,1.000163193269102422e-03,2.718000494661121022e-03,1.862872130378510948e-03,-3.063347565611843938e-03,-3.416839257652252472e-03,-1.667421420993292892e-04,5.126864440053255926e-05,3.809144878734556892e-03,-2.279444990006600181e-04,8.279487556175610429e-04,2.051913713635140392e-03,-7.175038891773044634e-04,-1.350916276220138958e-03,-5.278105130428600161e-04,7.791234311375444489e-04,2.005218386184756067e-03,6.376418619099875711e-05,1.516162457926909489e-04,1.614552953114576630e-03,-6.957627629857294441e-04,-8.210483001400218890e-04,-6.579332283136783786e-04,3.248870420186434423e-04,3.934510139899747715e-04,-1.313585490282247507e-04,1.419695263137422889e-05,6.428612179851509768e-04,-4.567298604617404446e-04,-2.002015106220037216e-04,-9.132053436317337947e-04,1.243745928593271814e-04,3.428632562894760242e-04,2.202822532272699188e-05,-4.906944691610526333e-04,1.301563813844788592e-03,-6.971832753562660911e-04,7.659066193982841365e-05,-9.849549532983986784e-04,7.120346329828054462e-04,-9.619076354829124041e-04,-3.252687874334540840e-04,-7.584905757296611130e-04,-3.677769321959548652e-04,-6.171344026967236001e-04,-4.947374461196871751e-04,-8.051525804174814978e-04,-4.708273560963949353e-04,9.162240522846669947e-06
1.000000000000000000e+00,3.979129478332574724e-17,8.215954960976211636e-17,-4.402964412713962772e-01,7.611027510321003581e-03,-8.599770046375380603e-03,1.141440980268182415e-02,3.879127805537189305e-02,8.486722343975816596e-02,-3.978390070518876380e-03,2.827095236713850299e-03,-3.342754558161739609e-02,9.996995442266483692e-03,-4.473034290340740030e-03,-5.214685846507464972e-03,-3.164006913769698819e-04,2.654985297090354385e-02,-2.085445557197948812e-03,-2.539391383657520034e-03,-2.193181776447965248e-02,4.602523123552144067e-03,-2.199647242609457150e-03,-1.590324201571485145e-03,-3.147752228690165952e-03,7.833459432457667848e-03,-6.837553718760254994e-04,-2.166877805571601392e-03,-1.092710969170780297e-02,3.209420872429643874e-03,7.972706158594466529e-04,-3.069070375511941118e-03,5.447833609813806021e-04,2.007694289437933662e-03,-1.958315261465493323e-04,-9.134694345139839078e-04,-5.812869627844250570e-03,2.961171192285644727e-03,-3.363726126649113819e-05,2.087859648067475621e-03,-1.765708095766809144e-03,-2.054550164320851074e-04,7.632551485254828838e-05,-9.078175439930225021e-04,-1.736470623657121112e-03,7.713641259708736752e-04,-6.929667470737772362e-04,-9.942451476362120042e-04,-4.518975421372569377e-03,-3.823100173867506396e-04,-4.912666736064219119e-04,7.063144896558053642e-04,-1.597592985260526052e-03,-2.852737518818113192e-04,8.293781074178416843e-05,4.932457091292195492e-04,-1.030634115547425901e-03,-3.506163170772171760e-04,-2.929317912721450469e-04,-3.203499983046879853e-04,-4.519546056805243063e-04,-6.164740885948061808e-04,-4.332719253862612639e-04,3.557203808749748858e-05,-1.458559143013363852e-03,-1.059414499423645022e-04,3.415999841854343148e-04,5.707068979503837885e-04,5.849066286192846102e-04,-1.157341471127577804e-03,-4.557931053013402164e-05,5.444133159143621682e-05,-7.852288876287504059e-05,8.862386926168791071e-06,-2.168880862174288272e-04,1.419460170776724460e-04,-5.776628219840270135e-04,-1.545002694193445747e-03,-3.188760658042109311e-04,-4.472968713363961236e-04,-3.301036601612760074e-04
1.000000000000000000e+00,2.543070790959383216e-17,1.023920607938909507e-16,-4.701093075712017288e-01,-1.952442713264607166e-02,3.223459153645857889e-03,-5.801084529964804434e-03,-2.671046021951524810e-02,8.404075157418251785e-02,-4.110584849843588323e-03,-7.469552217747492742e-03,-4.369868905068591963e-02,-8.320946313850902804e-03,-6.891188279818876534e-04,-3.555107028350921712e-04,-4.850356788992025146e-04,1.922062662698527380e-02,9.179613013192832339e-04,5.868943319343192244e-03,-2.356571588499390205e-02,-1.057750981710210009e-02,1.881608826625444418e-03,-2.507364317559538335e-03,-7.287248920020635706e-03,-1.204372580613106850e-03,5.882612991831093555e-04,1.325768324304750761e-03,-1.122074962127137671e-02,-5.572317890083252137e-03,1.238990031688516104e-03,-3.720471471438176084e-04,3.658150043702786385e-03,-9.174702597105935083e-04,-1.638305508174672321e-03,1.411939374889085779e-03,-2.111897470635827351e-03,-4.316325268362377655e-03,1.268108353512646018e-03,-7.913456855804579032e-04,3.416651776919995068e-03,-2.851198552541244630e-03,1.099012203071890264e-04,2.868155761374788573e-03,5.572718563262762980e-04,-1.830052318064108235e-03,1.442493750853405046e-03,-1.311848629186198592e-03,2.443121705512335106e-03,-1.091111612945992434e-03,-3.223915524400573470e-04,3.819253813754368461e-05,-5.968472426501006688e-05,5.867715635508251429e-05,2.459642506315716081e-03,-1.093095440008848241e-03,2.098040069122602842e-03,-1.584126607118475872e-03,-9.376976130715998926e-05,2.911555779022201372e-04,-1.624287624300223051e-05,-1.024394187123617685e-03,1.412103264220537866e-03,4.849408822529052286e-04,4.398445834181772120e-04,-6.966912700047976420e-04,-1.350145023593622576e-03,-1.666945423565831740e-04,-3.249568900763190695e-05,9.860594601225477693e-04,-9.264338213197657499e-05,-8.089882353140070634e-04,1.155802656630624186e-04,1.297805826859288795e-04,-1.701679126390871722e-03,-3.200735707735227211e-04,4.897795389696076333e-04,7.145594780332978693e-04,-4.019978783596540742e-04,1.171792630087034690e-03,5.259994182967600530e-04
1.000000000000000000e+00,6.926066294660520812e-18,1.007427824677893947e-16,-4.048618646243234420e-01,-6.306555181644600550e-03,-5.429563127428831473e-03,1.842900000386046844e-02,-2.528612199038688529e-02,9.187898348354250899e-02,-8.186086728284863376e-03,-7.864596297850173084e-03,-3.122901826718654447e-02,-6.230595157592494840e-03,-8.630434795790637575e-03,-9.330566355544790864e-04,2.777315854931184692e-03,2.975549441066577261e-02,-1.612854001030161136e-03,-3.707227371301322159e-03,-1.114177072539839115e-02,-2.045264335661631933e-03,-4.952875914068657383e-03,-5.860452599977674683e-03,3.263802226768570611e-03,1.382760548044277039e-02,7.505874417111290872e-04,-6.114950906606107101e-03,-6.570002022618720398e-03,-1.301893191621992943e-03,-1.017264249563032494e-03,-3.938010889656489572e-03,1.224691278465058928e-03,7.509534693762417307e-03,1.517766993294460826e-03,-6.423159854142929896e-04,-6.270262497953721197e-03,-1.199440027225725982e-03,6.499210363545759525e-04,-7.849376541661005034e-04,-1.230255704518356174e-03,3.359977365703030461e-03,2.211498237897083653e-03,1.455219427693285519e-03,-4.401455861163896567e-03,-1.653846367353513759e-03,3.751657283142084253e-04,4.046109375747811219e-04,5.685230776226983399e-04,8.765098965013469337e-04,1.084285480730244773e-04,1.389076649362567129e-03,-2.132861833100171099e-03,-8.486721586630379711e-04,-5.058804031241794386e-04,5.120142788746106675e-04,-1.397227586990423137e-04,5.485841407998951445e-04,5.233247751414906324e-04,8.863909979723013982e-04,-6.215830168481388659e-04,-1.066543138347356910e-04,-9.631782688610657618e-05,-1.793555117717101808e-04,3.851675618722207408e-04,6.550797327225844641e-04,1.934624993657205530e-04,3.800169663174952613e-04,-1.693643253479599608e-03,3.548837652214894287e-04,6.030594659408240917e-04,-6.856099932963800989e-05,-2.542585704984402003e-04,5.705345766489896631e-04,1.785188276296342195e-04,5.153056509723931509e-04,-5.483708016526467810e-04,-5.851094899923616789e-04,5.684569406346702590e-04,2.303795158874627513e-04,7.364537824343489513e-04
1.000000000000000000e+00,1.286936034904158219e-16,7.601591086998654472e-17,-4.702875604103871621e-01,3.114393948427426027e-03,1.190031692328095796e-02,2.117869025175730946e-02,-4.194886249367838632e-02,9.006117249868778041e-02,7.447038278269921437e-03,-9.475539830050385900e-03,-5.108194298443009124e-02,-1.092007628409703661e-02,-2.943252495646167706e-03,4.415531476315609667e-03,-1.270287089181798904e-02,1.948186207927317046e-02,1.753753112113245159e-03,-7.484907087883988126e-03,-1.730790368982706995e-02,-6.911289288897794723e-03,3.750864039948023209e-03,-3.258399271745677107e-03,4.860731437542576902e-03,1.185339871715010950e-02,2.446293036659105864e-03,-2.964792747925534822e-03,5.169685830934054455e-03,-2.756410918554877930e-03,7.409649272099996320e-04,3.710500270328945683e-03,5.964026989373298442e-03,5.724991994201743088e-03,2.743234051068512043e-03,-3.695885280227756168e-06,-4.100917976744947874e-03,-9.864181540037001740e-04,1.761067101625742818e-03,2.937537831329779044e-04,2.631849759796538527e-03,2.600909252991361140e-03,2.358687659789867642e-03,1.386003406976318983e-03,-2.229589865050184833e-03,-6.241955714559269813e-04,1.378954206029355033e-04,1.382179731097775074e-03,1.187149631917091110e-03,2.191753291110285894e-03,1.095518239445793457e-03,-1.301313784640756354e-03,-1.992116233752991728e-03,-5.245337303648287160e-04,-3.330921307023281940e-04,-1.782370221036886195e-03,-5.144365745896619345e-04,1.822182355602208585e-03,1.267223444139723961e-03,1.445762975232733069e-03,6.028640769815166948e-04,1.523655325522541492e-04,5.935021415362566736e-06,5.940711284746606497e-04,4.025391808391645416e-04,6.526490463598731261e-04,4.579899682270023803e-04,-1.478710594481266998e-04,5.171623441158136906e-04,-5.653220797422422073e-05,-8.905900652058812992e-04,6.820297225774352894e-04,-2.837174019542155795e-04,-2.557953846013255724e-04,1.309660603121083492e-03,1.968347183606031865e-04,6.826499078581547714e-04,7.618928355975709702e-04,1.035986673929970882e-03,-1.785674174977822494e-03,-7.495555079468346066e-04
