1.000000000000000000e+00,-2.359360083413678240e-17,6.484281571529538126e-17,-4.375773278247472309e-01,-1.383002437210799178e-03,8.533317825913723812e-04,2.920361752999017096e-03,-2.375157629675536675e-02,9.393054809614873046e-02,-5.715400869980474851e-04,-1.573664914308128999e-03,-4.152856821303792939e-02,-3.695928525440129574e-03,-1.732340191971111715e-03,-2.471701882176666654e-04,-5.693188909421126147e-03,2.831655490261118790e-02,2.305333262292090513e-03,3.915071704877556174e-04,-1.678976973156534255e-02,-4.986250828981711632e-03,-6.827709034606335324e-04,-3.831912080415467940e-03,1.825700517920975183e-03,1.379649959615468491e-02,2.234930125566072720e-03,-1.104760094193665224e-03,-1.135409130260506272e-02,2.632500096541928931e-04,1.613228361348020595e-04,-3.461626001977612392e-04,2.953976688183178063e-03,7.059253691272976937e-03,1.982190213816986245e-03,5.332096839023373058e-04,-2.818722753578557262e-03,-2.839156747718298100e-03,1.275876897831871790e-03,-6.176627816032265270e-04,1.367889447321490566e-03,3.416509881191195398e-03,1.387161150467369720e-03,-1.743453606510084728e-04,-2.964172367891923249e-03,-1.508377836557119023e-04,7.964372572540906340e-04,-1.134182023058958677e-03,2.006061196400057197e-03,1.787040273157308344e-03,2.177280315456235106e-03,-9.747167429876587392e-04,-9.783178423830645939e-04,-7.386112584930056664e-04,3.820007843928277243e-05,1.191531246649734721e-03,-8.262544115703402889e-05,2.007365990869083502e-03,1.034143740585567219e-03,-5.657935427990118827e-04,-9.192584156942603182e-04,-2.058587069370343631e-04,5.487022333027616371e-04,-4.916903952045524910e-04,-5.310570885746680346e-04,7.922044167784423989e-04,1.090917047308681553e-03,-7.334851123514573223e-05,-6.207076110560739773e-04,-8.304474459326331584e-04,-8.027413981346283919e-04,1.277053834523183629e-03,-1.496636743216616668e-05,7.103627017665082666e-04,6.597216865772146180e-04,3.013348908529496755e-04,3.529646198287123807e-04,1.214229640946631102e-03,3.711421643462037246e-04,1.280564813132184076e-03,4.382463334456184931e-04
1.000000000000000000e+00,-1.045638479866012586e-16,-4.722238296169089277e-17,-4.152784970398645803e-01,-8.949302486484293079e-03,-9.236908939498806063e-04,-1.537200448653791107e-04,-2.014012219995769612e-02,9.020981852547363400e-02,-1.406456154920784907e-02,-2.302117915555102010e-03,-4.865357116587860908e-02,-3.835782415485023810e-03,-8.473315705172067150e-04,-1.965798250274118641e-03,-8.954372427242607985e-03,2.370748380312818343e-02,-7.441888208011526208e-03,3.423664655587785322e-03,-2.190123369449670926e-02,-5.783621661239663793e-03,2.246182481649373376e-03,5.081730003549404275e-03,1.264459728620121815e-03,5.090538970163142017e-03,-3.493211392531664697e-03,-1.854219818649008008e-03,-1.346139975100535575e-02,-4.928503644233702720e-03,5.818341006257228554e-04,3.113786176214605305e-03,4.371600397653849636e-04,4.986753172501679409e-04,-4.318333222171770285e-03,-2.414451231406156140e-03,-5.518461703584349315e-03,-3.227755643055061578e-03,-7.305583706438949915e-04,-1.155763779876913780e-04,4.153501904350591356e-03,-9.178324627759072664e-04,-6.230611797657819619e-04,-4.141682911265086656e-04,-3.201939302889716347e-03,-1.524746479842649339e-03,-7.555568239785026715e-05,1.083632621815343094e-03,2.417933776715081289e-03,-2.337840836885575480e-03,-1.719606951359788517e-03,-3.453402123997866935e-04,6.334482585211134763e-04,2.051658035725829508e-04,2.071213171136179689e-04,4.569085810917512792e-04,4.811136574328071683e-04,2.794520767253109669e-04,-6.425903713185005363e-04,-8.496963392427067793e-04,-1.231706838583910863e-04,-7.658317632267476645e-04,2.905284700402544070e-04,5.603610741596473871e-04,1.766534864059814960e-03,-1.006704964430576608e-03,3.955633716801470350e-04,4.903498433958692335e-05,4.315775972959267400e-04,7.666124110842187063e-04,2.645039155889342304e-04,1.875057468771240861e-04,1.183698039291007035e-03,9.609867386536896910e-05,3.399239334762565838e-04,6.278302928709504844e-04,6.035523315195272546e-04,5.836770637618036734e-04,6.085309714912127011e-04,-7.282226775674255012e-04,6.453247014974561151e-04
1.000000000000000000e+00,4.739459576067099759e-18,-9.116489890434950268e-17,-4.110013063837744673e-01,1.348783852681346420e-03,3.566579217835705480e-03,-8.126237306350760428e-04,-2.773416249254330793e-02,8.661029847300263929e-02,-7.824911199402042120e-03,3.286512938276324805e-03,-4.337432573372243527e-02,-1.180896331105501379e-02,4.176025711559643114e-04,-1.505916137078009689e-03,-1.701708050791465518e-02,2.213300222441000331e-02,2.839051258860479372e-04,-1.457609037672823312e-03,-2.014585444845619355e-02,-9.663143649574011673e-03,1.104177060211663803e-03,-4.310535017739823712e-04,2.370009962906708973e-03,6.489010295129893531e-03,-1.851439477776211685e-03,8.264626960158015555e-04,-1.249443806871577793e-02,-6.490424020565742531e-03,2.624754687390781424e-03,6.739984547329245807e-04,1.653256392262719568e-03,-6.148021167131015991e-05,-2.005656908937326205e-03,-6.220786753422047691e-04,-8.327932937211806122e-03,-4.362634016609993545e-03,6.296144758731435365e-04,1.981375159922129422e-03,3.242658287932826278e-03,-1.422148677721432825e-03,-1.117751761872632201e-03,1.254687349348327817e-03,-2.509644306525504309e-03,-2.184941026283390968e-03,5.414657768475366912e-04,1.147408001224901409e-03,3.047598999589328731e-03,-1.254961163081264389e-03,-1.198208523662205264e-03,2.449074984393286806e-03,-1.166104552596591805e-03,-7.072978932373999135e-04,-6.812337382147985905e-04,7.617635932239514521e-04,2.331996048007424667e-03,-7.273174869514062836e-04,-1.137408042254954002e-03,-6.464672901253550171e-04,-1.792239802882450840e-04,-7.193772667386746803e-05,-7.884339781896239786e-04,5.311208586649824844e-04,1.187188331489762334e-03,-8.592765017234635198e-04,-5.973506543137441010e-04,1.281763982436976226e-04,-1.137090319240326093e-04,5.841710379730565309e-04,-4.596308387305072358e-04,-5.663859154729851582e-04,2.631076804222270255e-04,-3.704816239773081019e-05,-7.582106741444786776e-04,-7.384153141579803074e-04,-2.466121784211275933e-04,6.023280384830682508e-04,-1.814072893588224318e-04,-1.674529165677848136e-04,3.202392540845791090e-04
1.000000000000000000e+00,7.533146044251140574e-17,9.989006842560121118e-17,-4.311134273676862638e-01,-5.783145320045915937e-03,-6.850007107149473293e-03,-1.187914211508322776e-03,-2.627313361547662512e-02,9.370238006330532110e-02,-7.168801481944257759e-03,1.436187888207417782e-03,-4.147474072203304746e-02,-2.879237115266948966e-03,1.212228301480179236e-03,-1.118769209428037122e-03,-5.326094421753991073e-03,2.713682954945683540e-02,-2.371514617189018990e-03,-2.004102587966988258e-03,-1.956801976250615097e-02,-3.973331534379937954e-03,8.836090572839107858e-05,1.012172021284812873e-03,2.233846976971889942e-03,1.050692319830005654e-02,-3.564258636116449715e-03,-2.141457570486331608e-03,-1.123428370023991235e-02,-2.361812662289978527e-03,3.162474218967246107e-04,-1.587501112056928846e-04,2.216854578453921236e-06,3.447557277471138479e-03,1.166781743337025595e-03,-2.616520803701548673e-03,-5.415873510264226573e-03,-1.416805384494329318e-03,-1.297274796170855759e-04,-1.251034301347701177e-03,1.347522861312955289e-03,3.007707265612102439e-06,-7.812566288158568359e-04,-3.792876793987189944e-04,-3.653061002138085264e-03,-1.069519535657693877e-03,4.701245065359781336e-04,-4.809555408538398287e-04,1.061040106550252419e-03,7.396806652243333472e-05,1.324179681117434787e-03,-3.099143169936107779e-04,-7.048421798704062333e-04,-1.499893186625016086e-04,6.347090328441611041e-04,8.418948915960216628e-04,3.047603015917156339e-04,-6.756114392878018876e-04,6.593374600030624082e-04,-7.453657128996958765e-04,-4.245285847783345596e-04,-3.746381178531722625e-04,6.986696630088972022e-04,8.301992606140202709e-04,-2.266011524999630370e-04,-9.278069205372689024e-04,-1.601685467950737937e-04,-2.398190102462442578e-04,1.254670129236251251e-04,6.319109227635207179e-05,-8.159879817732418111e-04,3.607456395999112178e-04,8.998648055606794710e-04,-4.974695445744284697e-04,7.285666659165662912e-04,-2.001092831311737571e-05,3.675805973363665147e-04,5.211370512298534432e-04,-1.958359162334433342e-04,9.730881121135969347e-04,-5.185748637459958958e-04
1.000000000000000000e+00,-1.106795357789920120e-16,-6.649881573552606843e-17,-4.396481742752389454e-01,-6.179360377376852051e-03,4.546147057034172906e-03,4.658072024307223849e-03,-1.638932264981792300e-02,7.751110051428325431e-02,2.349515567569265394e-03,1.551333771882094708e-03,-5.930810012464182018e-02,-7.225086983904334230e-03,3.363364000704345633e-03,-1.102234375656442264e-03,-4.793739771688749346e-03,1.781568354125710046e-02,1.149053111565532127e-03,-1.166062998754205902e-03,-2.106291815083731478e-02,-4.375735899131621975e-03,1.346796935104585275e-03,1.191132041156354278e-03,3.335815144424625258e-03,3.924465611969485748e-03,1.241048396494806626e-03,6.125891565786916078e-04,-1.038156782936501023e-02,-1.091763253093616529e-03,8.362411926161091979e-04,2.671239201249852018e-03,4.842220805755552068e-03,-1.204986774890739153e-03,1.049531642835059033e-04,1.010723723776326679e-03,-3.925179901158256518e-03,7.920357063952954092e-04,-5.823609990564972269e-04,5.313962612322715518e-04,3.095455774437518015e-03,-1.136774104883110561e-03,-2.924014379880034717e-04,5.389833848913671904e-04,-6.504208727425737089e-04,1.706903616854572913e-03,-3.329373620298545005e-05,-9.693203114658975573e-05,1.909103569022531236e-03,-8.764026480424582126e-04,9.679886471300522385e-05,-5.292179295468331000e-05,2.569174440973836572e-04,2.392488411530113712e-03,-5.172112920342820160e-04,8.250312974289267796e-05,-1.774056961116122003e-04,-9.783156565180660402e-04,-2.617310152514509998e-04,2.711447357572096791e-04,-1.170502053567654133e-03,2.009593683429505319e-03,2.038301903879763855e-04,-7.960899639838671642e-04,-1.743564422553097891e-04,-4.883370485322604962e-04,-5.812599191894029908e-05,-3.479955766816563985e-04,6.010671492978551626e-04,1.593788139831148892e-03,3.428876487384775143e-05,-2.156197261536608935e-04,-1.640449074080529458e-03,-4.492527337221643795e-04,2.934927454272546598e-04,2.688835508241722784e-04,-6.593847070411455215e-04,9.845666684973838380e-04,-3.673609224242272716e-05,-2.278039510327140884e-04,-9.299430578373397592e-04
1.000000000000000000e+00,2.890448991479831144e-17,-7.964109455247619940e-17,-4.251261475677499124e-01,3.284658530018167572e-03,9.811536707461472259e-04,-3.958738674494259764e-03,2.870046773630756040e-02,9.184090223595413327e-02,5.058097341974452125e-04,-3.788121268648639121e-03,-4.086979731458945109e-02,2.828745934218774519e-03,2.483798894494776161e-03,-4.653551071165185418e-03,1.109973034345894914e-02,3.141667944986423905e-02,4.131843774515712802e-04,5.799102425443118658e-03,-2.321579782204972325e-02,4.283549589568227782e-03,4.546649746985515807e-03,-9.328380848271799640e-04,-3.035126654514100873e-03,1.062820901029649413e-02,-2.559860588455803790e-03,-2.099882911771572269e-03,-7.958289395683803766e-03,3.688013029896102055e-03,2.276853417607664718e-03,-8.569340871615361861e-04,-5.621654067508542393e-03,6.304007763591048391e-03,-2.514809501356058243e-04,1.499514705986194549e-04,-4.784369573369079767e-03,1.092048191436997091e-03,1.071864934040379609e-03,3.191705472546205700e-03,-2.173948624369239670e-03,4.063206645957923198e-03,-1.029725117793006467e-03,-6.625722138997167847e-04,-1.586055142950177580e-03,1.098385131166847465e-03,1.157783582554342341e-03,5.321132116589679870e-04,-1.945497847511232659e-03,1.776466803025658538e-03,2.733056166150501435e-04,-7.759820544020377096e-04,-8.882501074514803727e-04,5.916707947925769996e-05,3.239093872753817313e-04,3.259887175219985597e-04,-1.203392553982124945e-04,1.040428851568214090e-03,1.002832418564907692e-04,1.491161620259975505e-03,7.470059686398457363e-06,-7.860208863117163066e-04,2.746643887595037400e-04,2.791104122062774691e-04,2.886410760350398264e-04,1.354837765459027555e-03,-3.902082392235973812e-04,-5.401793027438941963e-04,8.396161205223416244e-04,-3.595734049008499035e-04,1.663184367638292482e-04,-1.176414685246778295e-04,-1.208542963782913019e-03,9.603126056343735473e-04,-5.530182984947214090e-04,2.503335589446290151e-04,2.589036124881117129e-04,1.057711552734227824e-04,1.364198465765312175e-04,1.295176859535280287e-03,1.273803216987878784e-04
1.000000000000000000e+00,-4.373262190831818144e-17,1.050718838056995264e-16,-4.108169657745547321e-01,-4.333966475474010718e-03,-2.893281569451084528e-03,-2.681361065064862513e-03,-2.370966368521476575e-02,9.117040471369004806e-02,-6.232042080256043268e-03,3.383808187596671030e-04,-4.427290529704451527e-02,-6.555253301387226408e-03,-1.175230083782424339e-03,9.326151422462630389e-03,-6.382752190610238748e-03,2.175908876857825594e-02,-4.278759235360743950e-03,-3.275213112457956918e-03,-2.067949576410481327e-02,-5.820602574708162377e-03,-3.481712215702435168e-03,-7.091867843848039584e-04,-2.181718673502179399e-03,6.967111909413924165e-03,-1.958445607232144406e-03,-9.727471417276729350e-04,-1.321755874869215419e-02,-4.971281897951560468e-03,-8.126691001962054123e-04,1.533100532275253518e-03,1.746729011081221694e-03,1.560129214017672234e-03,-1.441922546696488856e-03,8.372756609377847090e-04,-5.860777022139227257e-03,-2.920794918256242306e-03,-2.166278603506888775e-03,1.959899078517931496e-03,2.083639160740299954e-03,-2.220576395600654378e-03,-2.612011536127101393e-04,-1.797132178147610383e-04,-1.748471707585217772e-03,-2.934750804974537190e-04,-6.731212321774622011e-04,1.250824499653317788e-04,1.005877387671475073e-03,-5.501649912388489362e-04,-6.136290580239921622e-04,-5.063275116415059561e-04,-3.907903516833212626e-04,-1.482385884227126324e-03,-1.749549066371383849e-03,-6.464375321868078375e-05,1.539566010131551222e-03,-6.096065425414352304e-04,1.946418836386666412e-04,8.791206544673680484e-04,2.727658823331518623e-04,1.539962270308645068e-04,-9.042899102333976221e-04,6.484796006098642344e-04,1.476325443278257048e-04,3.883220126304002249e-04,6.158818923492149003e-04,2.644115485063353358e-04,3.706808609430917428e-04,-1.320675848460063217e-04,-4.368947809751172126e-04,-7.492685003153125994e-04,2.462046444136449801e-04,-1.472408281445836771e-04,1.315881633909655752e-03,1.176605240795905650e-04,8.764599893312969041e-04,3.343038624722041567e-04,-8.309551712343808162e-04,3.793405954426228716e-04,6.518720150855419285e-04
1.000000000000000000e+00,4.005299109391006121e-17,3.524663216264085633e-17,-4.386156685609700623e-01,3.297737518126715815e-03,1.340531094892787912e-02,-1.217705758057475822e-02,-1.491342503609870314e-02,8.508157968854120068e-02,-8.704062947127904140e-03,1.159657239797880560e-02,-3.887731134825170298e-02,-3.836254502525760467e-03,3.093160683858386766e-03,7.746741475013482238e-03,-6.949941392285027657e-03,2.550056809793347853e-02,-1.649882371730558095e-03,-1.006852602298370300e-02,-2.118583370260253632e-02,-2.506149476123258491e-03,3.346188549740363848e-03,-3.483336231483086676e-03,5.820502125504748055e-03,8.492293368579654361e-03,2.016376875305388291e-04,3.982816788344503527e-04,-1.137685003343068095e-02,-3.784996047091551821e-05,2.985264190299734364e-03,2.979084087698103886e-03,-1.454895407465013439e-04,7.407377382010716608e-04,-5.010815892923753227e-04,-5.405930784131963117e-03,-1.000516120424442545e-02,-5.334419001482477735e-04,2.215732220300041869e-03,1.138892718376372567e-03,3.128355074176197067e-03,-8.219618236804352319e-04,2.247498896920815514e-03,1.229729039057827003e-03,-2.860791908685205755e-03,2.464633826558341990e-04,7.294616006337106698e-04,2.032691205580531429e-03,9.634423636273517630e-04,-1.744526702556070761e-03,7.869157545511093216e-04,-3.886731305253365485e-04,-2.995250836355431174e-03,-1.576163019894874973e-04,-1.150513622619874773e-04,-1.779922450760015656e-04,1.645207160964122766e-03,-2.088320982386555631e-03,1.663412196964016458e-03,-7.892904549099493371e-04,2.359981997522239773e-05,9.242913528445276207e-04,3.547929548496671489e-04,-4.874688803739686202e-04,8.619329363310407376e-04,-1.189275669680871575e-03,7.871085679470523570e-04,4.094226945220053341e-04,-8.985229091002151520e-05,7.000455517913201520e-04,3.335968494473224547e-04,-3.739828808169039774e-04,-4.480685420565170564e-04,-1.545683896257805771e-03,1.452311489421050962e-03,-6.542617032948408245e-04,7.160796809194965680e-04,4.366729114995635810e-04,4.975079533773600483e-06,3.575122767253197846e-04,-7.103612572103036853e-04
1.000000000000000000e+00,1.107971580089855754e-17,-9.602420360778749660e-17,-4.199661633314292764e-01,-6.510468928664874325e-03,2.542175235583289672e-03,5.227505208632828373e-04,-2.972536179029182726e-02,9.124311310548238740e-02,-6.701937879392287981e-03,2.668516910035733953e-03,-4.439355260160721822e-02,-8.235501368885348589e-03,1.340373265972402945e-06,2.966339890972803477e-03,3.403842254989615165e-04,2.354454612011047665e-02,-4.193407262632512650e-03,1.949737357172542842e-03,-2.073659527213106771e-02,-7.065259822603390735e-03,-2.969153880640486732e-03,1.792000222529286854e-03,-1.666907494932419291e-03,5.886049251000387110e-03,-1.588094908667754069e-03,-1.742862213356798778e-03,-1.152723748190115360e-02,-2.348737332598952766e-03,1.305710897351689773e-03,-1.547806814743372256e-04,4.292702751788863604e-03,2.535435546862049513e-03,-2.412680171503361372e-03,-9.605085391862800423e-04,-3.997931306872675415e-03,-2.698528033460474793e-03,2.769303557441171000e-04,2.092165883687544144e-03,3.911857973204765394e-03,1.009723341830615160e-03,3.911161204295062117e-04,-1.875517652571465446e-04,-4.894718665937669100e-04,-4.936738448679297685e-04,1.317239302226752410e-04,1.044933169177177318e-03,1.323160731067236353e-03,1.000892907557111248e-03,1.354064568413796809e-03,-9.379083013660661008e-04,-1.197657569815535009e-03,-5.437515366023357860e-04,-5.934060412109586806e-04,3.028947968775182404e-04,9.014113889709756203e-04,8.384313980420167152e-04,6.944517286927543668e-04,1.101226156759200527e-03,8.670130725957822786e-04,3.475198821515500681e-04,6.983369709694678363e-04,5.672553010182685958e-04,-2.346865976837032115e-04,1.320399640932461713e-03,1.229406396216587045e-03,7.885826657078146311e-04,-2.415800756321414471e-04,-1.046677523302079981e-04,2.744059997889419832e-04,3.778962935043635152e-04,-1.186859017395064083e-03,-5.574140858784700116e-05,6.587366666508092522e-04,3.667331508124953591e-04,-2.356412376782138641e-04,-5.592026976948269917e-05,-8.216825653363169423e-04,1.129418048288336959e-03,-5.135423808936169640e-04
1.000000000000000000e+00,-2.839339701635898392e-18,1.095985124831456714e-16,-4.595144826957709983e-01,-5.171661336180374477e-03,-4.927958462388743258e-03,1.084362631911962166e-02,-2.346109795905955767e-02,8.837193300214941927e-02,1.084066068861139947e-03,5.012860032898878992e-03,-3.812019779991121515e-02,-7.892068037606834660e-03,-3.293261843877529505e-03,3.334948024279469399e-03,-3.190553661951787273e-03,2.635035889153315714e-02,-4.026688998780244763e-03,2.405094009393387200e-04,-1.865805977759043763e-02,-3.689009703034266258e-03,1.389083538803708676e-04,-8.863255071384240104e-04,2.868164349055323577e-03,1.189314637666443950e-02,-7.011546412229869825e-04,-1.280478592294517727e-03,-1.332848700466262616e-02,-3.600793531268491141e-03,-1.999983588219316887e-03,-7.282679872275055739e-06,3.834582604992562999e-03,3.445074154916250627e-03,-2.712781383326933610e-03,-8.646633545526245627e-04,-7.869366951852301006e-03,-3.120670108993035385e-03,-5.469064122650746157e-04,-1.488084090556036172e-03,-6.953237150970758163e-04,8.334203059912690791e-04,-9.644491390248484180e-04,3.540913894979902388e-03,8.069968919275606140e-06,-9.275131986510569025e-04,-4.887678556790791108e-04,-4.365799732715281854e-04,1.713357985812700773e-03,-3.312744045810888998e-04,-6.421364926119456666e-04,2.165192964733440514e-03,-3.030591704414622133e-04,2.592603154257950020e-04,-1.930229212781628140e-03,-2.230974926490471896e-04,1.713224098308385691e-03,-9.561237879301615668e-04,-9.556396738353459090e-04,-2.725155295480638485e-04,-1.337047408639947246e-04,-6.775932088351449122e-04,5.900875806308517654e-04,-1.043767963339781992e-03,1.669585011820611887e-03,8.566448124599856202e-05,-1.430453143571337260e-03,-7.267416331672119523e-04,5.605497278773195367e-04,1.818047270711548925e-04,-4.331282993822781549e-04,-8.762052521616604936e-04,3.188077041967747301e-04,-4.242413900685375620e-05,-6.482542794069774987e-04,-1.372750310335667809e-03,1.785934678392430428e-04,-3.186599861165495279e-04,5.194697950309812035e-04,6.961756047948650626e-04,8.888624479791103249e-04
