,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
568,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,2,6928,50.653627515753286,175.67345616251166,3.4681317958497084,0.9575281880802733,0.971396522714526,420.59292911256324,0.4921458289104968,"(807.5, 1057.0)","(805.7749711316397, 1058.1799942263278)",2.0900026246020094,[ 714 1031  906 1087]
569,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,7846,62.72979816744493,169.83019550776953,2.707328900603841,0.9292833050462207,0.917982917982918,453.3624817342638,0.4796970125991318,"(852.5, 762.0)","(849.3334183023196, 767.1506500127454)",6.0461917933421665,[812 679 906 853]
570,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,13570,68.02283982629564,285.0871868257116,4.191050940444643,0.971117039339944,0.8434858279462953,692.8010819142764,0.3552815028352236,"(774.5, 398.5)","(789.4043478260869, 423.0569638909359)",28.726017121447775,[724 243 838 554]
571,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,7182,56.597352958784136,165.2089165689371,2.919021967144773,0.9394884790123762,0.9688385269121813,398.20815280171314,0.569160785408986,"(2066.5, 1236.0)","(2072.179754942913, 1230.3540796435534)",8.008497542166205,[2045 1152 2104 1326]
572,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,5122,40.24092190957786,164.52626829003157,4.088531288118233,0.9696274496541288,0.9649585531273549,383.86500705120545,0.4368098171868138,"(1081.5, 230.0)","(1081.6333463490823, 227.1261226083561)",2.8769693274373886,[1055  147 1110  318]
573,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,3,9309,63.299715261367176,189.5884021585666,2.9950909159029884,0.9426157003354833,0.9721177944862155,453.5290039756343,0.5687255795896062,"(1483.5, 1324.5)","(1485.128155548394, 1332.8122247287572)",8.47018125137408,[1409 1251 1560 1405]
574,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,3,9973,65.99673337461064,194.51569332217346,2.9473533518403636,0.9406827451176152,0.9679704940308648,475.1858582251266,0.5550200451028185,"(1379.5, 966.5)","(1377.5448711521108, 962.2496741201244)",4.678439793028131,[1313  880 1450 1053]
575,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,1,8459,65.46972019211803,169.46937753291505,2.5885153783400106,0.9223640512572001,0.9455622624636709,437.10259710444143,0.5563679640561205,"(381.5, 1211.0)","(380.0049651259014, 1212.0781416243055)",1.8432359145891442,[ 304 1152  462 1273]
576,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,3,10301,66.6539378845825,200.26350023327907,3.0045261628810884,0.9429864277870302,0.9764906626220495,477.5462479183374,0.567620898581972,"(1982.0, 1397.0)","(1981.3034656829434, 1406.3277351713425)",9.353705334333426,[1934 1299 2032 1496]
577,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,1,8874,61.36283272017057,185.7088801861887,3.026406571434965,0.9438322969862015,0.9600778967867576,451.2447327281724,0.547652402661755,"(1855.5, 67.0)","(1853.2801442416046, 69.3757043047104)",3.251419771653717,[1769    6 1944  129]
578,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,1,4603,38.532224004588215,154.01801654930335,3.99712242228644,0.9681993485676006,0.9545831605143095,364.17366491630685,0.4361478795888736,"(1571.5, 1138.0)","(1572.6632630892896, 1136.6089506843364)",1.8133392439121028,[1514 1073 1630 1206]
579,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,3,10243,67.33257494366636,196.74374357337163,2.921969696509852,0.9396144288140316,0.9767330981214838,468.33304448274095,0.5868504384759384,"(153.0, 1612.0)","(151.96378014253636, 1604.974031045592)",7.101970947652955,[ 100 1514  198 1711]
580,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,0,7215,57.19229881943271,163.10650881735432,2.851896359898271,0.9365088737680165,0.9731588885891557,394.97770542341357,0.5811671182492997,"(80.5, 1402.5)","(87.15952875952875, 1406.7343035343035)",7.89168231238473,[   3 1367  166 1446]
581,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,3,7557,59.73250599139371,161.92180452302506,2.710782041295151,0.9294701877594236,0.9804099636741048,387.56349186104046,0.6322277671623586,"(428.5, 192.0)","(427.57337567817916, 190.56503903665475)",1.7081409778219858,[389 113 470 273]
582,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,0,1651,36.42394383528041,63.943538226170574,1.7555358232305023,0.8219035667780662,0.9488505747126437,179.1959594928933,0.6461011459753795,"(2473.5, 1294.5)","(2475.9121744397335, 1301.0902483343427)",7.01783147674626,[2447 1261 2497 1326]
583,17-18FND_C319-1-035.tif.jpg,4,1,0.9999996423721313,1,8901,69.49021820501244,187.60937737665523,2.699795485217266,0.9288729759959362,0.8459418361528227,575.7300141024109,0.3374511585133082,"(894.0, 615.5)","(890.1416694753399, 602.9840467363217)",13.097167653202852,[831 525 954 731]
584,17-18FND_C319-1-035.tif.jpg,4,1,0.9999995231628418,1,9083,59.699044517020184,197.18233917343628,3.302939616013781,0.9530666374415974,0.9648396005948587,460.2325394193526,0.5388706577256789,"(734.0, 485.5)","(728.5941869426401, 481.9353737751844)",6.475289563700253,[685 389 777 582]
585,17-18FND_C319-1-035.tif.jpg,4,1,0.9999995231628418,3,7828,58.6233906291934,171.5410498638539,2.926153673861872,0.9397925187373419,0.9733897040537179,413.66399692442883,0.5748641598419222,"(541.0, 558.5)","(534.423479816045, 558.8804292284109)",6.587514260158936,[454 523 635 591]
586,17-18FND_C319-1-035.tif.jpg,4,1,0.9999995231628418,1,8388,65.97809967620933,165.1327700606939,2.5028421684027102,0.9167132474826873,0.9630309988518944,415.22034611053283,0.6113797268633587,"(1134.7666015625, 507.2987365722656)","(1129.5008345255126, 501.59084406294704)",7.765844409061936,[1086  424 1169  595]
587,17-18FND_C319-1-035.tif.jpg,4,1,0.9999995231628418,3,9458,64.62290174189506,188.26026341421039,2.913212782770495,0.9392390958047815,0.9781776812493536,443.4213562373095,0.6044716844406489,"(493.5, 433.5)","(488.00507506872486, 431.6952844153098)",5.7837010937610485,[444 341 529 527]
588,17-18FND_C319-1-035.tif.jpg,4,1,0.9999995231628418,2,7899,53.392537312344515,190.29641032224097,3.564101275221544,0.9598319173997119,0.9785678889990089,435.86500705120545,0.5224899854279613,"(696.5, 710.5)","(697.6337511077352, 709.0127864286619)",1.8700790841734307,[669 618 728 812]
589,17-18FND_C319-1-035.tif.jpg,4,1,0.9999994039535522,1,6656,64.65134109448606,147.62687103034588,2.28343091622173,0.8990054262359036,0.8901966029156079,407.002092041053,0.5049285112097804,"(418.0, 321.0)","(426.2418870192308, 327.96499399038464)",10.79072948988431,[366 253 477 398]
590,17-18FND_C319-1-035.tif.jpg,4,1,0.9999994039535522,0,9250,63.68432454639327,187.38528427852057,2.9424082867050374,0.940476884247422,0.976356343677433,447.8305191657992,0.5795944562681277,"(58.5, 1572.5)","(60.83372972972973, 1577.8726486486487)",5.857614527540288,[   3 1485  119 1664]
591,17-18FND_C319-1-035.tif.jpg,4,1,0.9999994039535522,1,7448,61.44475683244515,156.56409984297576,2.548046536662409,0.9197701357298451,0.9578189300411523,392.936074863071,0.606185755540363,"(162.0, 1162.0)","(168.42105263157896, 1156.9493823845328)",8.16937299890113,[ 135 1082  206 1254]
592,17-18FND_C319-1-035.tif.jpg,4,1,0.9999994039535522,0,7110,52.72956638979787,175.38948687646953,3.326207645629416,0.9537368481373371,0.9668207778079957,409.58787847867995,0.5325805156700247,"(1120.698974609375, 80.10206604003906)","(1127.326722925457, 75.09592123769339)",8.305933633456316,[1075    3 1181  160]
593,17-18FND_C319-1-035.tif.jpg,4,1,0.9999994039535522,2,6509,48.953812273466625,170.6878930222963,3.486712987107044,0.9579895600758547,0.9782085963330328,395.9655121145938,0.5216862772851594,"(50.0, 321.0)","(48.62974343217084, 316.8718697188508)",4.349604887782325,[ 20 232  79 412]
594,17-18FND_C319-1-035.tif.jpg,4,1,0.9999994039535522,0,4101,43.70545126205383,124.91333307685478,2.858072150494135,0.9367922117759931,0.9626760563380282,317.2792206135785,0.5119368280598064,"(659.5, 31.0)","(663.9317239697634, 28.204828090709583)",5.2395766381132285,[591   0 724  64]
595,17-18FND_C319-1-035.tif.jpg,4,1,0.9999992847442627,0,9422,71.13266538605609,171.4898566108423,2.410845364504771,0.909916139047436,0.9717409240924092,433.6883835420683,0.6295023920134715,"(72.0, 850.5)","(69.82731904054341, 847.5803438760348)",3.6393590690934277,[  2 779 142 919]
596,17-18FND_C319-1-035.tif.jpg,4,1,0.9999992847442627,3,10059,67.72273009579165,190.16028565292783,2.8079240955577567,0.934434520923169,0.9748037600542688,461.4284989122459,0.5936846826180433,"(711.0, 1493.0)","(714.4592901878915, 1490.104284720151)",4.511303091789864,[ 633 1418  788 1562]
597,17-18FND_C319-1-035.tif.jpg,4,1,0.9999992847442627,3,10302,69.81816503074995,191.08539957739524,2.73690091243784,0.9308597209042092,0.9720702019248915,466.6761902332486,0.5944291821507229,"(96.63851928710938, 1274.7305908203125)","(94.52582022908173, 1281.2679091438556)",6.870227665305082,[  49 1180  134 1375]
598,17-18FND_C319-1-035.tif.jpg,4,1,0.9999992847442627,3,9363,61.129531656141864,196.93524332044623,3.221605629636123,0.950604658549514,0.9663535968624213,473.9726547895302,0.5237431002818446,"(1479.0, 1419.5)","(1481.4621382035673, 1422.9467051158817)",4.235788083616901,[1390 1353 1565 1485]
599,17-18FND_C319-1-035.tif.jpg,4,1,0.9999992847442627,1,10617,56.286932006319056,252.9985071117908,4.494800091136392,0.9749374128041866,0.9303364879074658,574.7422074112307,0.4038922297412173,"(747.0, 607.5)","(762.433361589903, 609.5508147310917)",15.569023444839333,[613 535 871 674]
600,17-18FND_C319-1-035.tif.jpg,4,1,0.9999991655349731,0,2447,46.87006352453972,73.62495769864054,1.5708311907896773,0.7711895068716634,0.9649053627760252,211.88225099390857,0.6849433871398571,"(2464.970703125, 668.5)","(2468.527176134042, 665.1091131998365)",4.913920385554276,[2427  643 2498  698]
601,17-18FND_C319-1-035.tif.jpg,4,1,0.999998927116394,2,7468,60.580416252454995,158.1431004082312,2.610465727888136,0.9237179033230386,0.9723958333333333,383.58787847867995,0.6377998659170028,"(573.5, 393.5)","(573.001205141939, 389.27838778789504)",4.250977061784956,[516 322 629 469]
602,17-18FND_C319-1-035.tif.jpg,4,1,0.999998927116394,2,5958,53.30648098409566,143.23586735136024,2.6870253805366673,0.9281690938039331,0.9783251231527094,340.8183258569795,0.6445616839975724,"(571.5, 472.0)","(570.6455186304129, 474.93286337697214)",3.0548037578469565,[522 408 681 598]
603,17-18FND_C319-1-035.tif.jpg,4,1,0.9999988079071045,1,10148,66.89641415862057,196.01556364345996,2.9301355851253876,0.9399612686024659,0.956997359486986,489.56349186104046,0.5320742910321523,"(167.5, 1335.5)","(168.97319668900275, 1325.0162593614505)",10.586742948653455,[ 133 1226  207 1450]
604,17-18FND_C319-1-035.tif.jpg,4,1,0.9999985694885254,0,3529,52.3997863993176,94.94868161630966,1.8120051271343764,0.8339269662905835,0.9743235781336278,261.4386001800126,0.6488168249309731,"(2210.0, 44.40322494506836)","(2213.5077925758005, 37.3561915556815)",7.8718033731778725,[2180    2 2239   96]
605,17-18FND_C319-1-035.tif.jpg,4,1,0.9999985694885254,0,5871,40.88249539983046,185.88437223482575,4.546796138955759,0.9755145093391719,0.9697720515361744,418.4091629284897,0.4214242968437189,"(1005.0, 18.0)","(999.6462272185317, 21.68693578606711)",6.500490634265431,[ 912    2 1110   47]
606,17-18FND_C319-1-035.tif.jpg,4,1,0.9999984502792358,1,8681,62.65205289016261,180.0982818255897,2.8745791002463394,0.9375401760213483,0.9582735401258416,448.31580054003786,0.5427646183989449,"(318.5, 1624.5)","(313.71397304458014, 1620.1571247552126)",6.462709912242106,[ 236 1560  413 1685]
607,17-18FND_C319-1-035.tif.jpg,4,1,0.9999982118606567,0,2996,31.293493133439313,126.26783824803668,4.034955053103693,0.9688024524226402,0.9765319426336375,288.7817459305203,0.4514526405462191,"(1944.5, 1731.0)","(1952.8835113484647, 1730.6458611481976)",8.390987835540729,[1877 1711 2014 1747]
608,17-18FND_C319-1-035.tif.jpg,4,1,0.9999982118606567,1,7554,56.77946649162077,173.8398958660436,3.06166835667077,0.9451559805860682,0.9387349322728967,432.01428534987286,0.508616715394354,"(413.5, 1269.0)","(421.717500661901, 1264.9879534021711)",9.144606882282785,[ 354 1197  486 1346]
609,17-18FND_C319-1-035.tif.jpg,4,1,0.9999982118606567,1,7621,62.46310867843267,156.931946197446,2.512394107782081,0.9173738200709814,0.9650500189945549,390.8183258569795,0.6270064170485562,"(305.5, 472.0)","(297.86812754231727, 475.3221362025981)",8.323584934326616,[250 401 360 582]
610,17-18FND_C319-1-035.tif.jpg,4,1,0.9999980926513672,1,15005,63.96366434685212,331.67090664663596,5.185301843373185,0.9812276983429251,0.8810404556397158,728.4823227814084,0.3553103253716836,"(1457.0, 1158.5)","(1470.833255581473, 1165.8812395868044)",15.679338564498224,[1314 1083 1611 1241]
611,17-18FND_C319-1-035.tif.jpg,4,1,0.9999980926513672,1,14355,55.28876923578901,373.7878173803313,6.760646376233213,0.9890000995526206,0.8755184191266162,880.0904037956217,0.2328941016616301,"(2012.5, 1266.0)","(2008.732079414838, 1221.104771856496)",45.05306577352272,[1970 1048 2045 1475]
612,17-18FND_C319-1-035.tif.jpg,4,1,0.9999977350234985,1,6420,57.24636611036201,158.8919962634456,2.7755822257281233,0.9328423690505394,0.8873531444367657,418.98380207782344,0.4595686817914901,"(491.5, 1137.5)","(481.8752336448598, 1140.9817757009346)",10.235179012731392,[ 436 1011  514 1230]
613,17-18FND_C319-1-035.tif.jpg,4,1,0.9999970197677612,3,8158,57.81391763473151,182.5061301774141,3.1567853839362403,0.9484997263564208,0.9742058753283974,428.2081528017131,0.5590925452549184,"(650.5, 451.5)","(651.2607256680559, 457.74993871046826)",6.296065233671639,[622 356 682 552]
614,17-18FND_C319-1-035.tif.jpg,4,1,0.9999959468841553,0,2911,45.66016819755963,112.90667528931968,2.4727608273539854,0.9145794460604573,0.786119362678909,303.1370849898476,0.39808327293833223,"(854.80712890625, 16.22226333618164)","(864.8052215733425, 18.707660597732737)",10.30238110960247,[803   0 910  66]
615,17-18FND_C319-1-035.tif.jpg,4,1,0.9999954700469971,0,2211,36.197291020162105,87.56183292143555,2.4190161875004152,0.9105535224930994,0.937261551504875,231.9655121145938,0.5163590180365912,"(30.5, 1320.0)","(24.47670737222976, 1326.336499321574)",8.742498369005164,[   1 1275   63 1366]
616,17-18FND_C319-1-035.tif.jpg,4,1,0.9999946355819702,0,5533,47.25414976612501,151.56317150789246,3.2074044768136587,0.9501547871964693,0.976182074805928,355.20310216782974,0.5510830256315856,"(53.0, 1473.0)","(49.092354961142235, 1471.728899331285)",4.109183210775281,[   2 1410  106 1548]
617,17-18FND_C319-1-035.tif.jpg,4,1,0.999993085861206,1,9167,62.1267572336449,190.8683191719204,3.0722401694668715,0.9455436286390683,0.9576890931884664,472.77669529663694,0.5153769299734922,"(239.0, 866.0)","(239.59823279153485, 865.1034144212938)",1.0778442247428575,[ 144  765  288 1076]
618,17-18FND_C319-1-035.tif.jpg,4,1,0.999993085861206,3,7408,55.505080787298354,173.49415844331386,3.125734725225656,0.9474429449715719,0.9715409836065574,411.27922061357856,0.5503478852125097,"(904.0, 733.5)","(904.9673326133909, 730.6432235421166)",3.0161074442476914,[876 640 939 821]
619,17-18FND_C319-1-035.tif.jpg,4,1,0.9999842643737793,0,2024,27.366628210694017,100.80634585593042,3.683550091733203,0.9624448607456986,0.9488982653539616,245.4030662740799,0.4223382367782685,"(1982.0, 21.0)","(1986.7129446640315, 16.107707509881422)",6.793112189202658,[1926    0 2037   40]
620,17-18FND_C319-1-035.tif.jpg,4,1,0.9999839067459106,3,7187,57.29008307310171,164.43899031648868,2.8702871683161253,0.9373469977014907,0.9787552771346861,399.90663761154804,0.5647292516270327,"(274.5, 995.0)","(267.58744956170864, 995.0260192013358)",6.912599406935154,[ 229  897  299 1086]
621,17-18FND_C319-1-035.tif.jpg,4,1,0.9999815225601196,0,6177,69.4086546790719,118.08507668194994,1.7013019086444698,0.8090170676561291,0.9654579556111285,328.5340546095176,0.7191619117354283,"(39.0, 1176.0)","(43.569370244455236, 1178.0293022502833)",4.999721197618703,[   1 1125  132 1233]
622,17-18FND_C319-1-035.tif.jpg,4,1,0.999976396560669,0,1075,19.195757866333743,81.92516616501169,4.267878701923783,0.9721623089936599,0.9156729131175468,190.39696961967,0.3726475451577389,"(14.5, 979.5)","(11.250232558139535, 985.32)",6.665837413722067,[   2  938   28 1025]
623,17-18FND_C319-1-035.tif.jpg,4,1,0.9999721050262451,0,1483,35.59351153716347,59.252997803873804,1.6647134616658228,0.7994715316024213,0.9494238156209988,168.12489168102786,0.6593059270091274,"(1667.5, 20.0)","(1661.838165879973, 18.98449089683075)",5.752184310444222,[1640    0 1704   48]
624,17-18FND_C319-1-035.tif.jpg,4,1,0.999969482421875,0,2165,44.85229503885382,66.64817326743965,1.4859478920689542,0.7396687685808068,0.9743474347434743,194.46803743153546,0.7194014387730427,"(30.078947067260742, 1717.5)","(26.426789838337182, 1723.4591224018475)",6.989234022765234,[   1 1693   60 1746]
625,17-18FND_C319-1-035.tif.jpg,4,1,0.9999690055847168,2,8387,55.574588270113395,193.84067009787742,3.487937133348409,0.9580196893335922,0.97761976920387,446.5929291125633,0.5284365174758536,"(166.0, 883.5)","(165.43138190056038, 879.7665434601168)",3.776509536358486,[132 788 200 993]
626,17-18FND_C319-1-035.tif.jpg,4,1,0.9999518394470215,0,3123,48.13215615583234,90.17788006851205,1.8735474840676731,0.8456443335286248,0.9686724565756824,243.8233764908628,0.6601325779739543,"(741.5, 25.0)","(751.2449567723343, 24.505283381364073)",9.757506188951046,[695   1 789  59]
627,17-18FND_C319-1-035.tif.jpg,4,1,0.9999053478240967,1,1954,46.07050577292634,63.290467804682194,1.3737741043397724,0.685660250421254,0.905048633626679,229.7228714274745,0.4652923917088011,"(697.0355224609375, 538.5935668945312)","(697.0655066530195, 536.082395087001)",2.5113508115572767,[627 493 729 633]
628,17-18FND_C319-1-035.tif.jpg,4,1,0.999893069267273,0,413,22.326091466082325,25.256655025919528,1.13126182718947,0.46754615864758076,0.9649532710280374,79.45584412271572,0.8220689101793899,"(2486.76513671875, 767.1906127929688)","(2486.3486682808716, 767.3704600484261)",0.4536419238170392,[2474  755 2497  784]
629,17-18FND_C319-1-035.tif.jpg,4,1,0.9989873766899109,0,101,5.627304658859648,24.007403043808868,4.266234813857381,0.9721405442729643,0.9439252336448598,50.48528137423857,0.4979682754431415,"(2494.0, 1238.0)","(2494.871287128713, 1240.2475247524753)",2.4104996937668792,[2491 1223 2498 1253]
630,17-18FND_C319-1-035.tif.jpg,4,1,0.9927863478660583,0,1338,13.928819692889254,128.3052130624751,9.211492135832277,0.9940898936454671,0.9343575418994413,256.2842712474619,0.2559894520529482,"(459.0163879394531, 4.5)","(464.804932735426, 7.220478325859491)",6.395956001760487,[380   0 527  16]
631,17-18FND_C319-1-035.tif.jpg,4,1,0.988560140132904,0,1137,32.14064399308778,50.797623670269836,1.5804793357965838,0.7743811144828499,0.9611158072696534,141.9827560572969,0.7087598776609187,"(23.118350982666016, 760.910888671875)","(19.54617414248021, 756.0131926121372)",6.0620024802973065,[  3 741  48 787]
